      0.000E+00      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.217E+01      0.142E+01      0.404E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.217E+01      0.142E+01      0.404E+09     -0.610E+00      0.611E+00
      0.105E-01      0.314E+00      0.171E+00      0.383E+09     -0.609E+00      0.609E+00
      0.110E-01      0.312E+00      0.170E+00      0.383E+09     -0.609E+00      0.608E+00
      0.115E-01      0.312E+00      0.170E+00      0.382E+09     -0.608E+00      0.607E+00
      0.120E-01      0.311E+00      0.169E+00      0.382E+09     -0.608E+00      0.607E+00
      0.126E-01      0.312E+00      0.169E+00      0.382E+09     -0.607E+00      0.605E+00
      0.132E-01      0.313E+00      0.170E+00      0.382E+09     -0.607E+00      0.605E+00
      0.138E-01      0.312E+00      0.169E+00      0.382E+09     -0.606E+00      0.603E+00
      0.144E-01      0.310E+00      0.167E+00      0.382E+09     -0.605E+00      0.602E+00
      0.151E-01      0.310E+00      0.168E+00      0.381E+09     -0.604E+00      0.601E+00
      0.159E-01      0.311E+00      0.168E+00      0.381E+09     -0.603E+00      0.600E+00
      0.166E-01      0.310E+00      0.167E+00      0.381E+09     -0.602E+00      0.598E+00
      0.174E-01      0.310E+00      0.167E+00      0.381E+09     -0.602E+00      0.598E+00
      0.182E-01      0.311E+00      0.168E+00      0.381E+09     -0.601E+00      0.596E+00
      0.191E-01      0.311E+00      0.167E+00      0.380E+09     -0.600E+00      0.594E+00
      0.200E-01      0.309E+00      0.166E+00      0.380E+09     -0.599E+00      0.593E+00
      0.209E-01      0.309E+00      0.165E+00      0.380E+09     -0.598E+00      0.592E+00
      0.219E-01      0.309E+00      0.165E+00      0.380E+09     -0.597E+00      0.589E+00
      0.229E-01      0.309E+00      0.165E+00      0.379E+09     -0.596E+00      0.588E+00
      0.240E-01      0.309E+00      0.164E+00      0.379E+09     -0.595E+00      0.586E+00
      0.251E-01      0.309E+00      0.164E+00      0.379E+09     -0.594E+00      0.584E+00
      0.263E-01      0.309E+00      0.164E+00      0.379E+09     -0.593E+00      0.583E+00
      0.275E-01      0.307E+00      0.163E+00      0.378E+09     -0.591E+00      0.580E+00
      0.290E-01      0.307E+00      0.162E+00      0.378E+09     -0.590E+00      0.578E+00
      0.300E-01      0.307E+00      0.162E+00      0.378E+09     -0.588E+00      0.576E+00
      0.310E-01      0.307E+00      0.162E+00      0.377E+09     -0.588E+00      0.574E+00
      0.320E-01      0.307E+00      0.161E+00      0.377E+09     -0.587E+00      0.573E+00
      0.330E-01      0.306E+00      0.161E+00      0.377E+09     -0.585E+00      0.571E+00
      0.340E-01      0.306E+00      0.160E+00      0.377E+09     -0.584E+00      0.570E+00
      0.350E-01      0.306E+00      0.160E+00      0.376E+09     -0.583E+00      0.567E+00
      0.360E-01      0.306E+00      0.160E+00      0.376E+09     -0.582E+00      0.566E+00
      0.370E-01      0.306E+00      0.159E+00      0.376E+09     -0.581E+00      0.564E+00
      0.380E-01      0.305E+00      0.159E+00      0.376E+09     -0.580E+00      0.563E+00
      0.390E-01      0.305E+00      0.159E+00      0.375E+09     -0.579E+00      0.561E+00
      0.400E-01      0.305E+00      0.158E+00      0.375E+09     -0.578E+00      0.559E+00
      0.425E-01      0.304E+00      0.157E+00      0.375E+09     -0.575E+00      0.555E+00
      0.450E-01      0.303E+00      0.156E+00      0.374E+09     -0.572E+00      0.550E+00
      0.475E-01      0.303E+00      0.155E+00      0.373E+09     -0.569E+00      0.546E+00
      0.500E-01      0.302E+00      0.154E+00      0.373E+09     -0.567E+00      0.542E+00
      0.525E-01      0.301E+00      0.153E+00      0.372E+09     -0.564E+00      0.537E+00
      0.550E-01      0.301E+00      0.152E+00      0.372E+09     -0.562E+00      0.534E+00
      0.571E-01      0.300E+00      0.151E+00      0.371E+09     -0.559E+00      0.530E+00
      0.640E-01      0.298E+00      0.149E+00      0.370E+09     -0.551E+00      0.518E+00
      0.719E-01      0.296E+00      0.146E+00      0.368E+09     -0.542E+00      0.505E+00
      0.806E-01      0.294E+00      0.143E+00      0.366E+09     -0.532E+00      0.490E+00
      0.905E-01      0.291E+00      0.139E+00      0.364E+09     -0.521E+00      0.473E+00
      0.102E+00      0.289E+00      0.136E+00      0.362E+09     -0.508E+00      0.454E+00
      0.114E+00      0.285E+00      0.132E+00      0.359E+09     -0.492E+00      0.432E+00
      0.128E+00      0.283E+00      0.128E+00      0.357E+09     -0.475E+00      0.407E+00
      0.143E+00      0.281E+00      0.124E+00      0.353E+09     -0.457E+00      0.378E+00
      0.161E+00      0.280E+00      0.121E+00      0.350E+09     -0.435E+00      0.346E+00
      0.181E+00      0.278E+00      0.119E+00      0.346E+09     -0.411E+00      0.311E+00
      0.203E+00      0.277E+00      0.117E+00      0.342E+09     -0.383E+00      0.274E+00
      0.227E+00      0.274E+00      0.117E+00      0.337E+09     -0.352E+00      0.237E+00
      0.255E+00      0.284E+00      0.122E+00      0.332E+09     -0.349E+00      0.231E+00
      0.286E+00      0.296E+00      0.128E+00      0.326E+09     -0.346E+00      0.226E+00
      0.321E+00      0.309E+00      0.136E+00      0.319E+09     -0.342E+00      0.222E+00
      0.360E+00      0.324E+00      0.144E+00      0.311E+09     -0.339E+00      0.218E+00
      0.404E+00      0.319E+00      0.141E+00      0.302E+09     -0.341E+00      0.217E+00
      0.453E+00      0.306E+00      0.133E+00      0.291E+09     -0.345E+00      0.217E+00
      0.509E+00      0.294E+00      0.126E+00      0.280E+09     -0.354E+00      0.220E+00
      0.571E+00      0.281E+00      0.117E+00      0.268E+09     -0.370E+00      0.226E+00
      0.641E+00      0.255E+00      0.104E+00      0.256E+09     -0.390E+00      0.238E+00
      0.719E+00      0.191E+00      0.777E-01      0.243E+09     -0.424E+00      0.279E+00
      0.806E+00      0.117E+00      0.542E-01      0.233E+09     -0.500E+00      0.404E+00
      0.905E+00      0.876E-01      0.495E-01      0.225E+09     -0.657E+00      0.582E+00
      0.102E+01      0.169E+00      0.771E-01      0.219E+09     -0.640E+00      0.431E+00
      0.114E+01      0.235E+00      0.107E+00      0.206E+09     -0.630E+00      0.413E+00
      0.128E+01      0.153E+00      0.577E-01      0.187E+09     -0.606E+00      0.338E+00
      0.143E+01      0.906E-01      0.291E-01      0.172E+09     -0.508E+00      0.260E+00
      0.161E+01      0.821E-01      0.414E-01      0.163E+09     -0.375E+00      0.406E+00
      0.168E+01      0.100E+00      0.460E-01      0.156E+09     -0.415E+00      0.398E+00
      0.170E+01      0.107E+00      0.476E-01      0.153E+09     -0.428E+00      0.392E+00
      0.180E+01      0.134E+00      0.529E-01      0.149E+09     -0.466E+00      0.341E+00
      0.190E+01      0.151E+00      0.576E-01      0.141E+09     -0.492E+00      0.325E+00
      0.200E+01      0.139E+00      0.538E-01      0.132E+09     -0.524E+00      0.351E+00
      0.210E+01      0.123E+00      0.476E-01      0.123E+09     -0.532E+00      0.349E+00
      0.220E+01      0.122E+00      0.445E-01      0.116E+09     -0.541E+00      0.321E+00
      0.230E+01      0.131E+00      0.403E-01      0.108E+09     -0.559E+00      0.273E+00
      0.240E+01      0.133E+00      0.349E-01      0.100E+09     -0.576E+00      0.240E+00
      0.250E+01      0.118E+00      0.238E-01      0.923E+08     -0.595E+00      0.207E+00
      0.260E+01      0.112E+00      0.314E-01      0.852E+08     -0.646E+00      0.316E+00
      0.275E+01      0.109E+00      0.587E-01      0.768E+08     -0.687E+00      0.615E+00
      0.300E+01      0.753E-01      0.445E-01      0.639E+08     -0.667E+00      0.666E+00
      0.325E+01      0.708E-01      0.325E-01      0.528E+08     -0.599E+00      0.486E+00
      0.350E+01      0.999E-01      0.588E-01      0.423E+08     -0.709E+00      0.696E+00
      0.375E+01      0.722E-01      0.112E-01      0.277E+08     -0.641E+00      0.133E+00
      0.400E+01      0.824E-01      0.375E-01      0.172E+08     -0.959E+00      0.614E+00
      0.425E+01      0.363E-01      0.194E-01      0.535E+07     -0.180E+01      0.140E+01
      0.450E+01      0.548E-03      0.274E-02      0.117E+06     -0.664E+00      0.460E+01
      0.475E+01      0.251E-03      0.150E-02      0.377E+05     -0.803E+00      0.664E+01
      0.500E+01      0.937E-05      0.829E-03      0.185E+04     -0.908E+00      0.125E+03
      0.525E+01      0.271E-05      0.340E-03      0.515E+03     -0.102E+01      0.178E+03
      0.550E+01      0.773E-06      0.101E-03      0.127E+03     -0.920E+00      0.174E+03
      0.575E+01      0.115E-06      0.168E-04      0.162E+02     -0.961E+00      0.196E+03
      0.600E+01      0.935E-11      0.146E-06      0.134E-02     -0.123E+01      0.287E+05
      0.625E+01      0.139E-12      0.581E-08      0.195E-04     -0.370E+01      0.230E+06
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
