      0.000E+00      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.293E+02      0.810E+00      0.775E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.293E+02      0.810E+00      0.775E+10     -0.245E+01      0.537E-01
      0.105E-01      0.542E+02      0.100E+01      0.744E+10     -0.245E+01      0.537E-01
      0.110E-01      0.539E+02      0.992E+00      0.741E+10     -0.246E+01      0.537E-01
      0.115E-01      0.537E+02      0.986E+00      0.739E+10     -0.246E+01      0.537E-01
      0.120E-01      0.535E+02      0.983E+00      0.736E+10     -0.246E+01      0.537E-01
      0.126E-01      0.535E+02      0.981E+00      0.734E+10     -0.247E+01      0.538E-01
      0.132E-01      0.537E+02      0.984E+00      0.731E+10     -0.247E+01      0.537E-01
      0.138E-01      0.534E+02      0.977E+00      0.728E+10     -0.247E+01      0.538E-01
      0.144E-01      0.529E+02      0.966E+00      0.725E+10     -0.247E+01      0.538E-01
      0.151E-01      0.530E+02      0.966E+00      0.722E+10     -0.248E+01      0.538E-01
      0.159E-01      0.530E+02      0.964E+00      0.719E+10     -0.248E+01      0.538E-01
      0.166E-01      0.529E+02      0.960E+00      0.716E+10     -0.249E+01      0.539E-01
      0.174E-01      0.527E+02      0.957E+00      0.712E+10     -0.249E+01      0.539E-01
      0.182E-01      0.528E+02      0.956E+00      0.709E+10     -0.250E+01      0.539E-01
      0.191E-01      0.524E+02      0.949E+00      0.705E+10     -0.250E+01      0.540E-01
      0.200E-01      0.520E+02      0.940E+00      0.701E+10     -0.251E+01      0.541E-01
      0.209E-01      0.518E+02      0.934E+00      0.697E+10     -0.251E+01      0.541E-01
      0.219E-01      0.517E+02      0.929E+00      0.693E+10     -0.252E+01      0.541E-01
      0.229E-01      0.516E+02      0.926E+00      0.688E+10     -0.252E+01      0.542E-01
      0.240E-01      0.514E+02      0.920E+00      0.684E+10     -0.253E+01      0.542E-01
      0.251E-01      0.513E+02      0.916E+00      0.679E+10     -0.254E+01      0.543E-01
