      0.000E+00      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.110E-01      0.209E-01      0.196E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.110E-01      0.209E-01      0.196E+11      0.273E+00      0.451E+00
      0.105E-01      0.239E-01      0.247E-01      0.196E+11      0.273E+00      0.452E+00
      0.110E-01      0.238E-01      0.245E-01      0.196E+11      0.273E+00      0.453E+00
      0.115E-01      0.237E-01      0.245E-01      0.196E+11      0.274E+00      0.453E+00
      0.120E-01      0.237E-01      0.245E-01      0.196E+11      0.274E+00      0.454E+00
      0.126E-01      0.237E-01      0.245E-01      0.196E+11      0.274E+00      0.455E+00
      0.132E-01      0.238E-01      0.246E-01      0.196E+11      0.274E+00      0.456E+00
      0.138E-01      0.237E-01      0.245E-01      0.196E+11      0.274E+00      0.457E+00
      0.144E-01      0.235E-01      0.244E-01      0.196E+11      0.274E+00      0.458E+00
      0.151E-01      0.235E-01      0.244E-01      0.196E+11      0.274E+00      0.459E+00
      0.159E-01      0.236E-01      0.245E-01      0.196E+11      0.274E+00      0.460E+00
      0.166E-01      0.236E-01      0.245E-01      0.196E+11      0.274E+00      0.461E+00
      0.174E-01      0.236E-01      0.245E-01      0.196E+11      0.274E+00      0.462E+00
      0.182E-01      0.237E-01      0.247E-01      0.196E+11      0.275E+00      0.463E+00
      0.191E-01      0.238E-01      0.247E-01      0.196E+11      0.275E+00      0.463E+00
      0.200E-01      0.237E-01      0.247E-01      0.196E+11      0.275E+00      0.463E+00
      0.209E-01      0.237E-01      0.247E-01      0.196E+11      0.276E+00      0.464E+00
      0.219E-01      0.239E-01      0.248E-01      0.196E+11      0.276E+00      0.464E+00
      0.229E-01      0.240E-01      0.249E-01      0.196E+11      0.276E+00      0.464E+00
      0.240E-01      0.242E-01      0.250E-01      0.196E+11      0.277E+00      0.464E+00
      0.251E-01      0.244E-01      0.251E-01      0.196E+11      0.277E+00      0.463E+00
      0.263E-01      0.245E-01      0.252E-01      0.196E+11      0.278E+00      0.463E+00
      0.275E-01      0.247E-01      0.253E-01      0.196E+11      0.279E+00      0.462E+00
      0.290E-01      0.249E-01      0.254E-01      0.196E+11      0.280E+00      0.461E+00
      0.300E-01      0.251E-01      0.255E-01      0.196E+11      0.280E+00      0.461E+00
      0.310E-01      0.252E-01      0.256E-01      0.196E+11      0.281E+00      0.460E+00
      0.320E-01      0.254E-01      0.257E-01      0.196E+11      0.282E+00      0.460E+00
      0.330E-01      0.255E-01      0.258E-01      0.196E+11      0.282E+00      0.460E+00
      0.340E-01      0.257E-01      0.259E-01      0.196E+11      0.283E+00      0.460E+00
      0.350E-01      0.258E-01      0.261E-01      0.196E+11      0.283E+00      0.460E+00
      0.360E-01      0.260E-01      0.262E-01      0.196E+11      0.284E+00      0.460E+00
      0.370E-01      0.261E-01      0.263E-01      0.196E+11      0.285E+00      0.460E+00
      0.380E-01      0.263E-01      0.264E-01      0.196E+11      0.285E+00      0.460E+00
      0.390E-01      0.265E-01      0.266E-01      0.196E+11      0.286E+00      0.460E+00
      0.400E-01      0.266E-01      0.267E-01      0.196E+11      0.286E+00      0.460E+00
      0.425E-01      0.270E-01      0.271E-01      0.196E+11      0.287E+00      0.460E+00
      0.450E-01      0.274E-01      0.275E-01      0.196E+11      0.288E+00      0.460E+00
      0.475E-01      0.279E-01      0.279E-01      0.196E+11      0.290E+00      0.461E+00
      0.500E-01      0.283E-01      0.283E-01      0.196E+11      0.291E+00      0.462E+00
      0.525E-01      0.287E-01      0.287E-01      0.196E+11      0.292E+00      0.462E+00
      0.550E-01      0.292E-01      0.292E-01      0.196E+11      0.292E+00      0.463E+00
      0.571E-01      0.296E-01      0.296E-01      0.196E+11      0.293E+00      0.464E+00
      0.640E-01      0.309E-01      0.310E-01      0.196E+11      0.294E+00      0.465E+00
      0.719E-01      0.336E-01      0.330E-01      0.196E+11      0.298E+00      0.459E+00
      0.806E-01      0.375E-01      0.362E-01      0.196E+11      0.304E+00      0.454E+00
      0.905E-01      0.425E-01      0.405E-01      0.196E+11      0.308E+00      0.452E+00
      0.102E+00      0.483E-01      0.464E-01      0.196E+11      0.312E+00      0.457E+00
      0.114E+00      0.555E-01      0.541E-01      0.196E+11      0.314E+00      0.463E+00
      0.128E+00      0.638E-01      0.634E-01      0.196E+11      0.314E+00      0.469E+00
      0.143E+00      0.732E-01      0.745E-01      0.196E+11      0.314E+00      0.478E+00
      0.161E+00      0.839E-01      0.874E-01      0.196E+11      0.314E+00      0.486E+00
      0.181E+00      0.975E-01      0.103E+00      0.196E+11      0.312E+00      0.487E+00
      0.203E+00      0.114E+00      0.123E+00      0.196E+11      0.309E+00      0.491E+00
      0.227E+00      0.132E+00      0.147E+00      0.196E+11      0.307E+00      0.498E+00
      0.255E+00      0.153E+00      0.176E+00      0.196E+11      0.305E+00      0.506E+00
      0.286E+00      0.185E+00      0.214E+00      0.196E+11      0.302E+00      0.501E+00
      0.321E+00      0.233E+00      0.267E+00      0.196E+11      0.299E+00      0.495E+00
      0.360E+00      0.275E+00      0.317E+00      0.196E+11      0.295E+00      0.492E+00
      0.404E+00      0.327E+00      0.383E+00      0.196E+11      0.287E+00      0.496E+00
      0.453E+00      0.384E+00      0.450E+00      0.195E+11      0.279E+00      0.493E+00
      0.509E+00      0.453E+00      0.539E+00      0.195E+11      0.270E+00      0.493E+00
      0.571E+00      0.546E+00      0.572E+00      0.195E+11      0.254E+00      0.409E+00
      0.641E+00      0.874E+00      0.772E+00      0.195E+11      0.232E+00      0.313E+00
      0.719E+00      0.129E+01      0.126E+01      0.194E+11      0.223E+00      0.330E+00
      0.806E+00      0.184E+01      0.191E+01      0.194E+11      0.210E+00      0.338E+00
      0.905E+00      0.229E+01      0.209E+01      0.193E+11      0.170E+00      0.246E+00
      0.102E+01      0.280E+01      0.297E+01      0.191E+11      0.127E+00      0.203E+00
      0.114E+01      0.326E+01      0.338E+01      0.189E+11      0.921E-01      0.163E+00
      0.128E+01      0.396E+01      0.377E+01      0.186E+11      0.524E-01      0.135E+00
      0.143E+01      0.498E+01      0.429E+01      0.182E+11      0.101E-01      0.136E+00
      0.161E+01      0.612E+01      0.466E+01      0.177E+11     -0.390E-01      0.158E+00
      0.168E+01      0.685E+01      0.483E+01      0.172E+11     -0.593E-01      0.150E+00
      0.170E+01      0.714E+01      0.496E+01      0.170E+11     -0.661E-01      0.148E+00
      0.180E+01      0.840E+01      0.619E+01      0.167E+11     -0.903E-01      0.162E+00
      0.190E+01      0.933E+01      0.737E+01      0.162E+11     -0.111E+00      0.190E+00
      0.200E+01      0.937E+01      0.676E+01      0.156E+11     -0.120E+00      0.179E+00
      0.210E+01      0.910E+01      0.597E+01      0.150E+11     -0.131E+00      0.183E+00
      0.220E+01      0.844E+01      0.515E+01      0.145E+11     -0.137E+00      0.192E+00
      0.230E+01      0.802E+01      0.503E+01      0.140E+11     -0.145E+00      0.215E+00
      0.240E+01      0.824E+01      0.521E+01      0.135E+11     -0.138E+00      0.235E+00
      0.250E+01      0.865E+01      0.554E+01      0.130E+11     -0.132E+00      0.241E+00
      0.260E+01      0.966E+01      0.564E+01      0.124E+11     -0.137E+00      0.217E+00
      0.275E+01      0.117E+02      0.645E+01      0.117E+11     -0.148E+00      0.213E+00
      0.300E+01      0.117E+02      0.678E+01      0.103E+11     -0.224E+00      0.260E+00
      0.325E+01      0.121E+02      0.638E+01      0.853E+10     -0.285E+00      0.271E+00
      0.350E+01      0.114E+02      0.688E+01      0.674E+10     -0.361E+00      0.413E+00
      0.375E+01      0.100E+02      0.587E+01      0.505E+10     -0.376E+00      0.378E+00
      0.400E+01      0.831E+01      0.535E+01      0.357E+10     -0.451E+00      0.469E+00
      0.425E+01      0.683E+01      0.497E+01      0.236E+10     -0.451E+00      0.495E+00
      0.450E+01      0.526E+01      0.415E+01      0.136E+10     -0.503E+00      0.571E+00
      0.475E+01      0.252E+01      0.262E+01      0.605E+09     -0.603E+00      0.849E+00
      0.500E+01      0.136E+01      0.177E+01      0.242E+09     -0.678E+00      0.115E+01
      0.525E+01      0.298E+00      0.674E+00      0.470E+08     -0.701E+00      0.200E+01
      0.550E+01      0.307E-01      0.144E+00      0.442E+07     -0.764E+00      0.461E+01
      0.575E+01      0.333E-03      0.206E-02      0.471E+05     -0.125E+01      0.107E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
