      0.000E+00      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.317E+01      0.327E+01      0.630E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.317E+01      0.327E+01      0.630E+09     -0.760E+00      0.842E+00
      0.105E-01      0.243E+01      0.159E+01      0.598E+09     -0.760E+00      0.842E+00
      0.110E-01      0.242E+01      0.158E+01      0.596E+09     -0.761E+00      0.843E+00
      0.115E-01      0.241E+01      0.157E+01      0.595E+09     -0.761E+00      0.843E+00
      0.120E-01      0.241E+01      0.157E+01      0.594E+09     -0.761E+00      0.843E+00
      0.126E-01      0.241E+01      0.157E+01      0.593E+09     -0.761E+00      0.842E+00
      0.132E-01      0.242E+01      0.157E+01      0.592E+09     -0.762E+00      0.842E+00
      0.138E-01      0.241E+01      0.156E+01      0.591E+09     -0.762E+00      0.842E+00
      0.144E-01      0.239E+01      0.155E+01      0.589E+09     -0.762E+00      0.842E+00
      0.151E-01      0.239E+01      0.155E+01      0.588E+09     -0.763E+00      0.841E+00
      0.159E-01      0.240E+01      0.155E+01      0.586E+09     -0.763E+00      0.841E+00
      0.166E-01      0.239E+01      0.155E+01      0.585E+09     -0.763E+00      0.841E+00
      0.174E-01      0.239E+01      0.155E+01      0.583E+09     -0.764E+00      0.841E+00
      0.182E-01      0.239E+01      0.155E+01      0.582E+09     -0.764E+00      0.841E+00
      0.191E-01      0.239E+01      0.154E+01      0.580E+09     -0.765E+00      0.841E+00
      0.200E-01      0.237E+01      0.153E+01      0.578E+09     -0.765E+00      0.840E+00
      0.209E-01      0.236E+01      0.152E+01      0.576E+09     -0.765E+00      0.840E+00
      0.219E-01      0.236E+01      0.152E+01      0.574E+09     -0.766E+00      0.840E+00
      0.229E-01      0.236E+01      0.152E+01      0.572E+09     -0.766E+00      0.839E+00
      0.240E-01      0.235E+01      0.151E+01      0.570E+09     -0.767E+00      0.839E+00
      0.251E-01      0.235E+01      0.151E+01      0.568E+09     -0.768E+00      0.839E+00
      0.263E-01      0.235E+01      0.151E+01      0.566E+09     -0.768E+00      0.839E+00
      0.275E-01      0.233E+01      0.150E+01      0.564E+09     -0.769E+00      0.839E+00
      0.290E-01      0.233E+01      0.149E+01      0.561E+09     -0.770E+00      0.839E+00
      0.300E-01      0.232E+01      0.149E+01      0.559E+09     -0.770E+00      0.839E+00
      0.310E-01      0.232E+01      0.148E+01      0.557E+09     -0.771E+00      0.839E+00
      0.320E-01      0.231E+01      0.148E+01      0.555E+09     -0.771E+00      0.839E+00
      0.330E-01      0.231E+01      0.147E+01      0.553E+09     -0.772E+00      0.839E+00
      0.340E-01      0.230E+01      0.147E+01      0.551E+09     -0.773E+00      0.839E+00
      0.350E-01      0.230E+01      0.147E+01      0.549E+09     -0.773E+00      0.839E+00
      0.360E-01      0.229E+01      0.146E+01      0.547E+09     -0.774E+00      0.839E+00
      0.370E-01      0.229E+01      0.146E+01      0.545E+09     -0.774E+00      0.839E+00
      0.380E-01      0.228E+01      0.145E+01      0.543E+09     -0.775E+00      0.840E+00
      0.390E-01      0.228E+01      0.145E+01      0.542E+09     -0.775E+00      0.840E+00
      0.400E-01      0.227E+01      0.145E+01      0.540E+09     -0.776E+00      0.840E+00
      0.425E-01      0.226E+01      0.143E+01      0.537E+09     -0.777E+00      0.840E+00
      0.450E-01      0.225E+01      0.142E+01      0.532E+09     -0.779E+00      0.841E+00
      0.475E-01      0.224E+01      0.141E+01      0.527E+09     -0.780E+00      0.841E+00
      0.500E-01      0.222E+01      0.140E+01      0.523E+09     -0.781E+00      0.842E+00
      0.525E-01      0.221E+01      0.139E+01      0.519E+09     -0.783E+00      0.841E+00
      0.550E-01      0.220E+01      0.138E+01      0.514E+09     -0.784E+00      0.840E+00
      0.571E-01      0.219E+01      0.137E+01      0.510E+09     -0.785E+00      0.839E+00
      0.640E-01      0.216E+01      0.135E+01      0.502E+09     -0.789E+00      0.837E+00
      0.719E-01      0.212E+01      0.131E+01      0.490E+09     -0.793E+00      0.835E+00
      0.806E-01      0.208E+01      0.128E+01      0.476E+09     -0.798E+00      0.833E+00
      0.905E-01      0.204E+01      0.124E+01      0.461E+09     -0.803E+00      0.832E+00
      0.102E+00      0.199E+01      0.120E+01      0.445E+09     -0.809E+00      0.829E+00
      0.114E+00      0.193E+01      0.116E+01      0.427E+09     -0.815E+00      0.824E+00
      0.128E+00      0.187E+01      0.110E+01      0.408E+09     -0.822E+00      0.818E+00
      0.143E+00      0.180E+01      0.105E+01      0.387E+09     -0.829E+00      0.811E+00
      0.161E+00      0.172E+01      0.984E+00      0.365E+09     -0.838E+00      0.803E+00
      0.181E+00      0.162E+01      0.917E+00      0.342E+09     -0.847E+00      0.793E+00
      0.203E+00      0.152E+01      0.847E+00      0.317E+09     -0.856E+00      0.783E+00
      0.227E+00      0.141E+01      0.773E+00      0.291E+09     -0.868E+00      0.775E+00
      0.255E+00      0.129E+01      0.701E+00      0.264E+09     -0.881E+00      0.777E+00
      0.286E+00      0.116E+01      0.636E+00      0.237E+09     -0.895E+00      0.796E+00
      0.321E+00      0.102E+01      0.574E+00      0.210E+09     -0.907E+00      0.829E+00
      0.360E+00      0.890E+00      0.518E+00      0.184E+09     -0.914E+00      0.865E+00
      0.404E+00      0.769E+00      0.463E+00      0.158E+09     -0.910E+00      0.877E+00
      0.453E+00      0.654E+00      0.412E+00      0.133E+09     -0.894E+00      0.885E+00
      0.509E+00      0.542E+00      0.371E+00      0.110E+09     -0.867E+00      0.909E+00
      0.571E+00      0.435E+00      0.333E+00      0.882E+08     -0.824E+00      0.961E+00
      0.641E+00      0.338E+00      0.285E+00      0.689E+08     -0.769E+00      0.964E+00
      0.719E+00      0.258E+00      0.236E+00      0.521E+08     -0.735E+00      0.985E+00
      0.806E+00      0.187E+00      0.195E+00      0.378E+08     -0.683E+00      0.109E+01
      0.905E+00      0.139E+00      0.157E+00      0.263E+08     -0.667E+00      0.115E+01
      0.102E+01      0.961E-01      0.118E+00      0.167E+08     -0.643E+00      0.126E+01
      0.114E+01      0.581E-01      0.867E-01      0.940E+07     -0.633E+00      0.148E+01
      0.128E+01      0.282E-01      0.542E-01      0.446E+07     -0.738E+00      0.214E+01
      0.143E+01      0.133E-01      0.381E-01      0.180E+07     -0.102E+01      0.462E+01
      0.161E+01      0.383E-02      0.129E-01      0.414E+06     -0.111E+01      0.551E+01
      0.168E+01      0.146E-02      0.735E-02      0.120E+06     -0.738E+00      0.496E+01
      0.170E+01      0.120E-02      0.660E-02      0.787E+05     -0.651E+00      0.499E+01
      0.180E+01      0.484E-03      0.315E-02      0.338E+05     -0.669E+00      0.618E+01
      0.190E+01      0.465E-04      0.464E-03      0.374E+04     -0.111E+01      0.152E+02
      0.200E+01      0.111E-04      0.173E-03      0.902E+03     -0.813E+00      0.169E+02
      0.210E+01      0.371E-05      0.579E-04      0.226E+03     -0.813E+00      0.169E+02
      0.220E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.230E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.240E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.250E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.260E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
