      0.000E+00      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.192E+01      0.333E+01      0.207E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.192E+01      0.333E+01      0.207E+10     -0.572E+00      0.601E+00
      0.105E-01      0.106E+02      0.618E+01      0.204E+10     -0.572E+00      0.601E+00
      0.110E-01      0.106E+02      0.614E+01      0.204E+10     -0.573E+00      0.602E+00
      0.115E-01      0.105E+02      0.611E+01      0.203E+10     -0.573E+00      0.602E+00
      0.120E-01      0.105E+02      0.610E+01      0.203E+10     -0.573E+00      0.602E+00
      0.126E-01      0.105E+02      0.610E+01      0.202E+10     -0.574E+00      0.602E+00
      0.132E-01      0.105E+02      0.612E+01      0.202E+10     -0.574E+00      0.602E+00
      0.138E-01      0.105E+02      0.609E+01      0.201E+10     -0.575E+00      0.602E+00
      0.144E-01      0.104E+02      0.604E+01      0.201E+10     -0.575E+00      0.602E+00
      0.151E-01      0.104E+02      0.604E+01      0.200E+10     -0.576E+00      0.602E+00
      0.159E-01      0.104E+02      0.605E+01      0.199E+10     -0.576E+00      0.603E+00
      0.166E-01      0.104E+02      0.603E+01      0.199E+10     -0.577E+00      0.603E+00
      0.174E-01      0.104E+02      0.602E+01      0.198E+10     -0.577E+00      0.603E+00
      0.182E-01      0.104E+02      0.603E+01      0.197E+10     -0.578E+00      0.603E+00
      0.191E-01      0.104E+02      0.601E+01      0.197E+10     -0.579E+00      0.603E+00
      0.200E-01      0.103E+02      0.597E+01      0.196E+10     -0.579E+00      0.604E+00
      0.209E-01      0.103E+02      0.594E+01      0.195E+10     -0.580E+00      0.604E+00
      0.219E-01      0.103E+02      0.592E+01      0.194E+10     -0.581E+00      0.604E+00
      0.229E-01      0.103E+02      0.592E+01      0.193E+10     -0.581E+00      0.604E+00
      0.240E-01      0.102E+02      0.590E+01      0.192E+10     -0.582E+00      0.604E+00
      0.251E-01      0.102E+02      0.589E+01      0.191E+10     -0.583E+00      0.604E+00
      0.263E-01      0.102E+02      0.586E+01      0.190E+10     -0.584E+00      0.604E+00
      0.275E-01      0.101E+02      0.582E+01      0.189E+10     -0.584E+00      0.603E+00
      0.290E-01      0.101E+02      0.579E+01      0.188E+10     -0.585E+00      0.603E+00
      0.300E-01      0.101E+02      0.578E+01      0.187E+10     -0.586E+00      0.603E+00
      0.310E-01      0.101E+02      0.576E+01      0.186E+10     -0.587E+00      0.603E+00
      0.320E-01      0.100E+02      0.574E+01      0.186E+10     -0.587E+00      0.603E+00
      0.330E-01      0.100E+02      0.572E+01      0.185E+10     -0.588E+00      0.603E+00
      0.340E-01      0.999E+01      0.570E+01      0.184E+10     -0.588E+00      0.603E+00
      0.350E-01      0.996E+01      0.568E+01      0.183E+10     -0.589E+00      0.602E+00
      0.360E-01      0.994E+01      0.566E+01      0.182E+10     -0.590E+00      0.602E+00
      0.370E-01      0.991E+01      0.565E+01      0.181E+10     -0.590E+00      0.602E+00
      0.380E-01      0.989E+01      0.563E+01      0.181E+10     -0.591E+00      0.602E+00
      0.390E-01      0.986E+01      0.561E+01      0.180E+10     -0.592E+00      0.602E+00
      0.400E-01      0.984E+01      0.559E+01      0.179E+10     -0.592E+00      0.602E+00
      0.425E-01      0.978E+01      0.554E+01      0.178E+10     -0.594E+00      0.601E+00
      0.450E-01      0.972E+01      0.550E+01      0.176E+10     -0.595E+00      0.601E+00
      0.475E-01      0.966E+01      0.545E+01      0.174E+10     -0.597E+00      0.601E+00
      0.500E-01      0.960E+01      0.541E+01      0.172E+10     -0.598E+00      0.601E+00
      0.525E-01      0.954E+01      0.536E+01      0.170E+10     -0.600E+00      0.600E+00
      0.550E-01      0.948E+01      0.532E+01      0.168E+10     -0.601E+00      0.600E+00
      0.571E-01      0.944E+01      0.528E+01      0.166E+10     -0.603E+00      0.599E+00
      0.640E-01      0.928E+01      0.516E+01      0.163E+10     -0.607E+00      0.598E+00
      0.719E-01      0.909E+01      0.502E+01      0.158E+10     -0.612E+00      0.598E+00
      0.806E-01      0.889E+01      0.487E+01      0.152E+10     -0.618E+00      0.597E+00
      0.905E-01      0.866E+01      0.470E+01      0.145E+10     -0.624E+00      0.594E+00
      0.102E+00      0.839E+01      0.450E+01      0.138E+10     -0.632E+00      0.591E+00
      0.114E+00      0.808E+01      0.428E+01      0.131E+10     -0.641E+00      0.589E+00
      0.128E+00      0.774E+01      0.405E+01      0.123E+10     -0.652E+00      0.588E+00
      0.143E+00      0.734E+01      0.379E+01      0.114E+10     -0.665E+00      0.588E+00
      0.161E+00      0.689E+01      0.351E+01      0.105E+10     -0.681E+00      0.590E+00
      0.181E+00      0.641E+01      0.322E+01      0.957E+09     -0.699E+00      0.596E+00
      0.203E+00      0.587E+01      0.292E+01      0.859E+09     -0.723E+00      0.609E+00
      0.227E+00      0.527E+01      0.262E+01      0.760E+09     -0.752E+00      0.638E+00
      0.255E+00      0.461E+01      0.235E+01      0.660E+09     -0.792E+00      0.691E+00
      0.286E+00      0.398E+01      0.210E+01      0.563E+09     -0.840E+00      0.755E+00
      0.321E+00      0.338E+01      0.184E+01      0.470E+09     -0.895E+00      0.823E+00
      0.360E+00      0.282E+01      0.158E+01      0.382E+09     -0.943E+00      0.887E+00
      0.404E+00      0.229E+01      0.135E+01      0.301E+09     -0.985E+00      0.954E+00
      0.453E+00      0.175E+01      0.113E+01      0.227E+09     -0.103E+01      0.109E+01
      0.509E+00      0.125E+01      0.932E+00      0.164E+09     -0.104E+01      0.126E+01
      0.571E+00      0.830E+00      0.741E+00      0.114E+09     -0.104E+01      0.146E+01
      0.641E+00      0.530E+00      0.576E+00      0.775E+08     -0.105E+01      0.170E+01
      0.719E+00      0.336E+00      0.463E+00      0.512E+08     -0.973E+00      0.191E+01
      0.806E+00      0.219E+00      0.382E+00      0.327E+08     -0.924E+00      0.221E+01
      0.905E+00      0.135E+00      0.270E+00      0.193E+08     -0.901E+00      0.248E+01
      0.102E+01      0.774E-01      0.189E+00      0.100E+08     -0.991E+00      0.336E+01
      0.114E+01      0.366E-01      0.110E+00      0.415E+07     -0.103E+01      0.425E+01
      0.128E+01      0.797E-02      0.379E-01      0.105E+07     -0.102E+01      0.668E+01
      0.143E+01      0.220E-02      0.194E-01      0.303E+06     -0.937E+00      0.110E+02
      0.161E+01      0.702E-03      0.983E-02      0.727E+05     -0.634E+00      0.124E+02
      0.168E+01      0.327E-03      0.519E-02      0.187E+05     -0.630E+00      0.137E+02
      0.170E+01      0.237E-03      0.393E-02      0.938E+04     -0.612E+00      0.141E+02
      0.180E+01      0.537E-05      0.109E-03      0.531E+03     -0.262E+01      0.767E+02
      0.190E+01      0.287E-05      0.580E-04      0.199E+03     -0.262E+01      0.767E+02
      0.200E+01      0.376E-06      0.760E-05      0.230E+02     -0.262E+01      0.767E+02
      0.210E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.220E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.230E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.240E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
