      0.000E+00      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.100E-02      0.102E-02      0.122E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.100E-02      0.102E-02      0.122E+10     -0.651E-01      0.142E+00
      0.105E-01      0.298E-02      0.289E-02      0.122E+10     -0.652E-01      0.142E+00
      0.110E-01      0.297E-02      0.288E-02      0.122E+10     -0.653E-01      0.142E+00
      0.115E-01      0.296E-02      0.287E-02      0.122E+10     -0.654E-01      0.142E+00
      0.120E-01      0.295E-02      0.286E-02      0.122E+10     -0.654E-01      0.142E+00
      0.126E-01      0.296E-02      0.287E-02      0.122E+10     -0.655E-01      0.142E+00
      0.132E-01      0.297E-02      0.288E-02      0.122E+10     -0.657E-01      0.142E+00
      0.138E-01      0.296E-02      0.287E-02      0.122E+10     -0.658E-01      0.142E+00
      0.144E-01      0.294E-02      0.284E-02      0.122E+10     -0.659E-01      0.142E+00
      0.151E-01      0.295E-02      0.285E-02      0.122E+10     -0.660E-01      0.142E+00
      0.159E-01      0.296E-02      0.285E-02      0.122E+10     -0.662E-01      0.142E+00
      0.166E-01      0.295E-02      0.285E-02      0.122E+10     -0.663E-01      0.142E+00
      0.174E-01      0.296E-02      0.285E-02      0.122E+10     -0.665E-01      0.142E+00
      0.182E-01      0.296E-02      0.285E-02      0.122E+10     -0.666E-01      0.142E+00
      0.191E-01      0.296E-02      0.285E-02      0.122E+10     -0.668E-01      0.142E+00
      0.200E-01      0.295E-02      0.283E-02      0.122E+10     -0.670E-01      0.142E+00
      0.209E-01      0.294E-02      0.282E-02      0.122E+10     -0.672E-01      0.142E+00
      0.219E-01      0.294E-02      0.282E-02      0.122E+10     -0.673E-01      0.142E+00
      0.229E-01      0.294E-02      0.282E-02      0.122E+10     -0.675E-01      0.142E+00
      0.240E-01      0.294E-02      0.282E-02      0.122E+10     -0.677E-01      0.142E+00
      0.251E-01      0.295E-02      0.283E-02      0.122E+10     -0.679E-01      0.142E+00
      0.263E-01      0.294E-02      0.282E-02      0.122E+10     -0.681E-01      0.142E+00
      0.275E-01      0.293E-02      0.281E-02      0.122E+10     -0.684E-01      0.142E+00
      0.290E-01      0.293E-02      0.280E-02      0.122E+10     -0.686E-01      0.142E+00
      0.300E-01      0.293E-02      0.281E-02      0.122E+10     -0.689E-01      0.142E+00
      0.310E-01      0.293E-02      0.280E-02      0.122E+10     -0.690E-01      0.142E+00
      0.320E-01      0.293E-02      0.280E-02      0.122E+10     -0.692E-01      0.142E+00
      0.330E-01      0.292E-02      0.280E-02      0.122E+10     -0.694E-01      0.142E+00
      0.340E-01      0.292E-02      0.280E-02      0.122E+10     -0.696E-01      0.143E+00
      0.350E-01      0.292E-02      0.280E-02      0.122E+10     -0.697E-01      0.143E+00
      0.360E-01      0.292E-02      0.280E-02      0.122E+10     -0.700E-01      0.143E+00
      0.370E-01      0.292E-02      0.279E-02      0.122E+10     -0.702E-01      0.143E+00
      0.380E-01      0.291E-02      0.279E-02      0.122E+10     -0.703E-01      0.143E+00
      0.390E-01      0.291E-02      0.279E-02      0.122E+10     -0.705E-01      0.143E+00
      0.400E-01      0.291E-02      0.279E-02      0.122E+10     -0.707E-01      0.143E+00
      0.425E-01      0.290E-02      0.278E-02      0.122E+10     -0.712E-01      0.144E+00
      0.450E-01      0.290E-02      0.279E-02      0.122E+10     -0.716E-01      0.144E+00
      0.475E-01      0.290E-02      0.279E-02      0.122E+10     -0.721E-01      0.144E+00
      0.500E-01      0.290E-02      0.280E-02      0.122E+10     -0.725E-01      0.145E+00
      0.525E-01      0.289E-02      0.280E-02      0.122E+10     -0.731E-01      0.145E+00
      0.550E-01      0.288E-02      0.280E-02      0.122E+10     -0.735E-01      0.146E+00
      0.571E-01      0.288E-02      0.281E-02      0.122E+10     -0.739E-01      0.146E+00
      0.640E-01      0.287E-02      0.283E-02      0.122E+10     -0.753E-01      0.148E+00
      0.719E-01      0.285E-02      0.286E-02      0.122E+10     -0.767E-01      0.150E+00
      0.806E-01      0.284E-02      0.290E-02      0.122E+10     -0.784E-01      0.153E+00
      0.905E-01      0.282E-02      0.297E-02      0.122E+10     -0.805E-01      0.158E+00
      0.102E+00      0.281E-02      0.306E-02      0.122E+10     -0.828E-01      0.163E+00
      0.114E+00      0.279E-02      0.318E-02      0.122E+10     -0.854E-01      0.170E+00
      0.128E+00      0.277E-02      0.334E-02      0.122E+10     -0.885E-01      0.180E+00
      0.143E+00      0.283E-02      0.348E-02      0.122E+10     -0.908E-01      0.186E+00
      0.161E+00      0.295E-02      0.362E-02      0.122E+10     -0.927E-01      0.191E+00
      0.181E+00      0.319E-02      0.383E-02      0.122E+10     -0.920E-01      0.189E+00
      0.203E+00      0.350E-02      0.412E-02      0.122E+10     -0.902E-01      0.186E+00
      0.227E+00      0.386E-02      0.452E-02      0.122E+10     -0.885E-01      0.185E+00
      0.255E+00      0.428E-02      0.506E-02      0.122E+10     -0.896E-01      0.193E+00
      0.286E+00      0.477E-02      0.569E-02      0.122E+10     -0.920E-01      0.204E+00
      0.321E+00      0.534E-02      0.646E-02      0.122E+10     -0.942E-01      0.216E+00
      0.360E+00      0.600E-02      0.739E-02      0.122E+10     -0.965E-01      0.230E+00
