      0.000E+00      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.907E+00      0.389E+00      0.204E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.907E+00      0.389E+00      0.204E+09     -0.356E+00      0.577E+00
      0.105E-01      0.203E+00      0.187E+00      0.195E+09     -0.356E+00      0.577E+00
      0.110E-01      0.202E+00      0.186E+00      0.195E+09     -0.356E+00      0.578E+00
      0.115E-01      0.201E+00      0.185E+00      0.195E+09     -0.356E+00      0.577E+00
      0.120E-01      0.201E+00      0.185E+00      0.195E+09     -0.356E+00      0.577E+00
      0.126E-01      0.201E+00      0.185E+00      0.195E+09     -0.356E+00      0.577E+00
      0.132E-01      0.202E+00      0.185E+00      0.194E+09     -0.356E+00      0.576E+00
      0.138E-01      0.201E+00      0.184E+00      0.194E+09     -0.356E+00      0.575E+00
      0.144E-01      0.199E+00      0.183E+00      0.194E+09     -0.356E+00      0.576E+00
      0.151E-01      0.199E+00      0.183E+00      0.194E+09     -0.356E+00      0.575E+00
      0.159E-01      0.200E+00      0.183E+00      0.194E+09     -0.356E+00      0.575E+00
      0.166E-01      0.200E+00      0.182E+00      0.194E+09     -0.356E+00      0.573E+00
      0.174E-01      0.199E+00      0.182E+00      0.194E+09     -0.356E+00      0.573E+00
      0.182E-01      0.200E+00      0.182E+00      0.194E+09     -0.356E+00      0.572E+00
      0.191E-01      0.199E+00      0.182E+00      0.193E+09     -0.356E+00      0.572E+00
      0.200E-01      0.198E+00      0.180E+00      0.193E+09     -0.356E+00      0.571E+00
      0.209E-01      0.198E+00      0.180E+00      0.193E+09     -0.356E+00      0.570E+00
      0.219E-01      0.197E+00      0.179E+00      0.193E+09     -0.356E+00      0.570E+00
      0.229E-01      0.197E+00      0.179E+00      0.193E+09     -0.356E+00      0.569E+00
      0.240E-01      0.197E+00      0.178E+00      0.193E+09     -0.356E+00      0.569E+00
      0.251E-01      0.197E+00      0.178E+00      0.192E+09     -0.356E+00      0.568E+00
      0.263E-01      0.196E+00      0.177E+00      0.192E+09     -0.357E+00      0.567E+00
      0.275E-01      0.195E+00      0.176E+00      0.192E+09     -0.357E+00      0.566E+00
      0.290E-01      0.195E+00      0.175E+00      0.192E+09     -0.357E+00      0.565E+00
      0.300E-01      0.195E+00      0.175E+00      0.192E+09     -0.357E+00      0.564E+00
      0.310E-01      0.194E+00      0.174E+00      0.191E+09     -0.357E+00      0.564E+00
      0.320E-01      0.194E+00      0.173E+00      0.191E+09     -0.357E+00      0.563E+00
      0.330E-01      0.194E+00      0.173E+00      0.191E+09     -0.357E+00      0.563E+00
      0.340E-01      0.193E+00      0.172E+00      0.191E+09     -0.357E+00      0.562E+00
      0.350E-01      0.193E+00      0.172E+00      0.191E+09     -0.357E+00      0.561E+00
      0.360E-01      0.192E+00      0.171E+00      0.191E+09     -0.357E+00      0.561E+00
      0.370E-01      0.192E+00      0.170E+00      0.191E+09     -0.357E+00      0.560E+00
      0.380E-01      0.192E+00      0.170E+00      0.190E+09     -0.357E+00      0.559E+00
      0.390E-01      0.192E+00      0.169E+00      0.190E+09     -0.357E+00      0.557E+00
      0.400E-01      0.191E+00      0.168E+00      0.190E+09     -0.357E+00      0.556E+00
      0.425E-01      0.191E+00      0.167E+00      0.190E+09     -0.357E+00      0.553E+00
      0.450E-01      0.190E+00      0.165E+00      0.189E+09     -0.356E+00      0.550E+00
      0.475E-01      0.189E+00      0.164E+00      0.189E+09     -0.356E+00      0.548E+00
      0.500E-01      0.189E+00      0.162E+00      0.189E+09     -0.355E+00      0.544E+00
      0.525E-01      0.188E+00      0.161E+00      0.188E+09     -0.356E+00      0.542E+00
      0.550E-01      0.188E+00      0.159E+00      0.188E+09     -0.355E+00      0.539E+00
      0.571E-01      0.187E+00      0.158E+00      0.188E+09     -0.355E+00      0.536E+00
      0.640E-01      0.186E+00      0.154E+00      0.187E+09     -0.356E+00      0.529E+00
      0.719E-01      0.185E+00      0.150E+00      0.186E+09     -0.359E+00      0.523E+00
      0.806E-01      0.184E+00      0.145E+00      0.185E+09     -0.363E+00      0.517E+00
      0.905E-01      0.183E+00      0.141E+00      0.183E+09     -0.367E+00      0.510E+00
      0.102E+00      0.182E+00      0.136E+00      0.182E+09     -0.372E+00      0.504E+00
      0.114E+00      0.181E+00      0.131E+00      0.180E+09     -0.378E+00      0.498E+00
      0.128E+00      0.179E+00      0.127E+00      0.178E+09     -0.384E+00      0.494E+00
      0.143E+00      0.178E+00      0.123E+00      0.176E+09     -0.392E+00      0.492E+00
      0.161E+00      0.176E+00      0.121E+00      0.174E+09     -0.399E+00      0.491E+00
      0.181E+00      0.174E+00      0.120E+00      0.172E+09     -0.406E+00      0.493E+00
      0.203E+00      0.177E+00      0.121E+00      0.169E+09     -0.403E+00      0.485E+00
      0.227E+00      0.180E+00      0.124E+00      0.166E+09     -0.399E+00      0.477E+00
      0.255E+00      0.184E+00      0.128E+00      0.163E+09     -0.394E+00      0.461E+00
      0.286E+00      0.188E+00      0.134E+00      0.159E+09     -0.390E+00      0.449E+00
      0.321E+00      0.181E+00      0.125E+00      0.154E+09     -0.411E+00      0.457E+00
      0.360E+00      0.174E+00      0.116E+00      0.150E+09     -0.441E+00      0.470E+00
      0.404E+00      0.165E+00      0.107E+00      0.145E+09     -0.478E+00      0.502E+00
      0.453E+00      0.156E+00      0.100E+00      0.139E+09     -0.523E+00      0.560E+00
      0.509E+00      0.145E+00      0.959E-01      0.134E+09     -0.579E+00      0.647E+00
      0.571E+00      0.139E+00      0.935E-01      0.128E+09     -0.621E+00      0.713E+00
      0.641E+00      0.137E+00      0.893E-01      0.122E+09     -0.658E+00      0.721E+00
      0.719E+00      0.137E+00      0.908E-01      0.115E+09     -0.698E+00      0.793E+00
      0.806E+00      0.137E+00      0.953E-01      0.107E+09     -0.744E+00      0.919E+00
      0.905E+00      0.122E+00      0.822E-01      0.989E+08     -0.704E+00      0.804E+00
      0.102E+01      0.105E+00      0.728E-01      0.905E+08     -0.640E+00      0.698E+00
      0.114E+01      0.101E+00      0.672E-01      0.825E+08     -0.627E+00      0.666E+00
      0.128E+01      0.103E+00      0.675E-01      0.740E+08     -0.653E+00      0.686E+00
      0.143E+01      0.108E+00      0.680E-01      0.642E+08     -0.681E+00      0.677E+00
      0.161E+01      0.101E+00      0.686E-01      0.529E+08     -0.765E+00      0.863E+00
      0.168E+01      0.909E-01      0.610E-01      0.451E+08     -0.770E+00      0.819E+00
      0.170E+01      0.884E-01      0.593E-01      0.425E+08     -0.768E+00      0.808E+00
