      0.000E+00      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.129E+00      0.210E+00      0.748E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.129E+00      0.210E+00      0.748E+09     -0.173E+00      0.449E+00
      0.105E-01      0.346E+00      0.278E+00      0.746E+09     -0.173E+00      0.449E+00
      0.110E-01      0.345E+00      0.276E+00      0.746E+09     -0.173E+00      0.449E+00
      0.115E-01      0.344E+00      0.276E+00      0.746E+09     -0.173E+00      0.449E+00
      0.120E-01      0.343E+00      0.275E+00      0.746E+09     -0.173E+00      0.449E+00
      0.126E-01      0.344E+00      0.276E+00      0.746E+09     -0.173E+00      0.449E+00
      0.132E-01      0.346E+00      0.277E+00      0.746E+09     -0.173E+00      0.450E+00
      0.138E-01      0.345E+00      0.277E+00      0.745E+09     -0.173E+00      0.450E+00
      0.144E-01      0.343E+00      0.275E+00      0.745E+09     -0.173E+00      0.450E+00
      0.151E-01      0.343E+00      0.275E+00      0.745E+09     -0.173E+00      0.450E+00
      0.159E-01      0.345E+00      0.276E+00      0.745E+09     -0.173E+00      0.450E+00
      0.166E-01      0.345E+00      0.276E+00      0.745E+09     -0.173E+00      0.450E+00
      0.174E-01      0.345E+00      0.276E+00      0.744E+09     -0.173E+00      0.450E+00
      0.182E-01      0.347E+00      0.277E+00      0.744E+09     -0.173E+00      0.450E+00
      0.191E-01      0.346E+00      0.277E+00      0.744E+09     -0.173E+00      0.451E+00
      0.200E-01      0.345E+00      0.276E+00      0.744E+09     -0.173E+00      0.451E+00
      0.209E-01      0.344E+00      0.276E+00      0.743E+09     -0.173E+00      0.451E+00
      0.219E-01      0.345E+00      0.276E+00      0.743E+09     -0.173E+00      0.451E+00
      0.229E-01      0.346E+00      0.277E+00      0.743E+09     -0.174E+00      0.451E+00
      0.240E-01      0.346E+00      0.277E+00      0.742E+09     -0.174E+00      0.452E+00
      0.251E-01      0.347E+00      0.277E+00      0.742E+09     -0.174E+00      0.452E+00
      0.263E-01      0.347E+00      0.277E+00      0.742E+09     -0.174E+00      0.452E+00
      0.275E-01      0.346E+00      0.277E+00      0.741E+09     -0.174E+00      0.453E+00
      0.290E-01      0.346E+00      0.277E+00      0.741E+09     -0.174E+00      0.453E+00
      0.300E-01      0.347E+00      0.277E+00      0.741E+09     -0.174E+00      0.454E+00
      0.310E-01      0.347E+00      0.277E+00      0.740E+09     -0.175E+00      0.454E+00
      0.320E-01      0.347E+00      0.277E+00      0.740E+09     -0.175E+00      0.454E+00
      0.330E-01      0.347E+00      0.277E+00      0.740E+09     -0.175E+00      0.455E+00
      0.340E-01      0.347E+00      0.277E+00      0.740E+09     -0.175E+00      0.455E+00
      0.350E-01      0.347E+00      0.277E+00      0.739E+09     -0.175E+00      0.455E+00
      0.360E-01      0.348E+00      0.278E+00      0.739E+09     -0.175E+00      0.455E+00
      0.370E-01      0.348E+00      0.278E+00      0.739E+09     -0.175E+00      0.456E+00
      0.380E-01      0.348E+00      0.278E+00      0.738E+09     -0.175E+00      0.456E+00
      0.390E-01      0.348E+00      0.278E+00      0.738E+09     -0.175E+00      0.456E+00
      0.400E-01      0.348E+00      0.278E+00      0.738E+09     -0.175E+00      0.456E+00
      0.425E-01      0.348E+00      0.278E+00      0.737E+09     -0.176E+00      0.456E+00
      0.450E-01      0.349E+00      0.278E+00      0.737E+09     -0.176E+00      0.457E+00
      0.475E-01      0.349E+00      0.278E+00      0.736E+09     -0.176E+00      0.457E+00
      0.500E-01      0.349E+00      0.278E+00      0.735E+09     -0.176E+00      0.457E+00
      0.525E-01      0.350E+00      0.278E+00      0.735E+09     -0.176E+00      0.458E+00
      0.550E-01      0.350E+00      0.279E+00      0.734E+09     -0.177E+00      0.458E+00
      0.571E-01      0.351E+00      0.279E+00      0.733E+09     -0.177E+00      0.458E+00
      0.640E-01      0.352E+00      0.279E+00      0.732E+09     -0.177E+00      0.459E+00
      0.719E-01      0.352E+00      0.280E+00      0.730E+09     -0.178E+00      0.461E+00
      0.806E-01      0.354E+00      0.281E+00      0.728E+09     -0.179E+00      0.463E+00
      0.905E-01      0.356E+00      0.282E+00      0.725E+09     -0.179E+00      0.463E+00
      0.102E+00      0.357E+00      0.283E+00      0.722E+09     -0.180E+00      0.462E+00
      0.114E+00      0.359E+00      0.283E+00      0.719E+09     -0.180E+00      0.460E+00
      0.128E+00      0.362E+00      0.285E+00      0.715E+09     -0.181E+00      0.458E+00
      0.143E+00      0.364E+00      0.285E+00      0.711E+09     -0.182E+00      0.455E+00
      0.161E+00      0.367E+00      0.287E+00      0.707E+09     -0.183E+00      0.451E+00
      0.181E+00      0.370E+00      0.288E+00      0.702E+09     -0.184E+00      0.448E+00
      0.203E+00      0.374E+00      0.290E+00      0.696E+09     -0.186E+00      0.446E+00
      0.227E+00      0.378E+00      0.292E+00      0.690E+09     -0.187E+00      0.445E+00
      0.255E+00      0.383E+00      0.293E+00      0.683E+09     -0.189E+00      0.446E+00
      0.286E+00      0.386E+00      0.293E+00      0.675E+09     -0.192E+00      0.441E+00
      0.321E+00      0.389E+00      0.293E+00      0.666E+09     -0.195E+00      0.434E+00
      0.360E+00      0.391E+00      0.294E+00      0.655E+09     -0.199E+00      0.429E+00
      0.404E+00      0.393E+00      0.295E+00      0.644E+09     -0.203E+00      0.422E+00
      0.453E+00      0.395E+00      0.295E+00      0.631E+09     -0.206E+00      0.415E+00
      0.509E+00      0.394E+00      0.295E+00      0.617E+09     -0.210E+00      0.413E+00
      0.571E+00      0.395E+00      0.293E+00      0.601E+09     -0.212E+00      0.404E+00
      0.641E+00      0.396E+00      0.295E+00      0.583E+09     -0.213E+00      0.395E+00
      0.719E+00      0.398E+00      0.294E+00      0.563E+09     -0.216E+00      0.392E+00
      0.806E+00      0.398E+00      0.291E+00      0.541E+09     -0.223E+00      0.397E+00
      0.905E+00      0.394E+00      0.288E+00      0.517E+09     -0.231E+00      0.400E+00
      0.102E+01      0.387E+00      0.282E+00      0.490E+09     -0.237E+00      0.401E+00
      0.114E+01      0.381E+00      0.276E+00      0.460E+09     -0.239E+00      0.395E+00
      0.128E+01      0.376E+00      0.267E+00      0.427E+09     -0.243E+00      0.386E+00
      0.143E+01      0.371E+00      0.263E+00      0.392E+09     -0.256E+00      0.403E+00
      0.161E+01      0.364E+00      0.258E+00      0.352E+09     -0.266E+00      0.416E+00
      0.168E+01      0.360E+00      0.254E+00      0.324E+09     -0.269E+00      0.411E+00
      0.170E+01      0.359E+00      0.253E+00      0.314E+09     -0.269E+00      0.409E+00
      0.180E+01      0.353E+00      0.245E+00      0.300E+09     -0.274E+00      0.407E+00
      0.190E+01      0.350E+00      0.242E+00      0.278E+09     -0.279E+00      0.405E+00
