      0.000E+00      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.633E+03      0.203E+02      0.410E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.633E+03      0.203E+02      0.410E+11     -0.822E+00      0.121E+00
      0.105E-01      0.982E+02      0.110E+02      0.347E+11     -0.821E+00      0.121E+00
      0.110E-01      0.976E+02      0.110E+02      0.346E+11     -0.821E+00      0.121E+00
      0.115E-01      0.974E+02      0.110E+02      0.346E+11     -0.821E+00      0.121E+00
      0.120E-01      0.973E+02      0.111E+02      0.345E+11     -0.821E+00      0.122E+00
      0.126E-01      0.975E+02      0.111E+02      0.345E+11     -0.821E+00      0.122E+00
      0.132E-01      0.978E+02      0.111E+02      0.344E+11     -0.821E+00      0.122E+00
      0.138E-01      0.977E+02      0.111E+02      0.344E+11     -0.821E+00      0.122E+00
      0.144E-01      0.967E+02      0.110E+02      0.343E+11     -0.821E+00      0.122E+00
      0.151E-01      0.968E+02      0.111E+02      0.343E+11     -0.821E+00      0.122E+00
      0.159E-01      0.972E+02      0.111E+02      0.342E+11     -0.821E+00      0.122E+00
      0.166E-01      0.971E+02      0.111E+02      0.342E+11     -0.821E+00      0.123E+00
      0.174E-01      0.971E+02      0.112E+02      0.341E+11     -0.820E+00      0.123E+00
      0.182E-01      0.973E+02      0.112E+02      0.340E+11     -0.820E+00      0.123E+00
      0.191E-01      0.971E+02      0.112E+02      0.340E+11     -0.820E+00      0.124E+00
      0.200E-01      0.966E+02      0.111E+02      0.339E+11     -0.820E+00      0.124E+00
      0.209E-01      0.963E+02      0.112E+02      0.338E+11     -0.820E+00      0.124E+00
      0.219E-01      0.963E+02      0.112E+02      0.337E+11     -0.820E+00      0.124E+00
      0.229E-01      0.964E+02      0.113E+02      0.336E+11     -0.820E+00      0.125E+00
      0.240E-01      0.964E+02      0.113E+02      0.336E+11     -0.820E+00      0.125E+00
      0.251E-01      0.964E+02      0.113E+02      0.335E+11     -0.820E+00      0.126E+00
      0.263E-01      0.962E+02      0.113E+02      0.334E+11     -0.819E+00      0.126E+00
      0.275E-01      0.957E+02      0.113E+02      0.333E+11     -0.819E+00      0.127E+00
      0.290E-01      0.957E+02      0.114E+02      0.332E+11     -0.819E+00      0.128E+00
      0.300E-01      0.957E+02      0.114E+02      0.331E+11     -0.819E+00      0.128E+00
      0.310E-01      0.955E+02      0.114E+02      0.330E+11     -0.819E+00      0.128E+00
      0.320E-01      0.954E+02      0.114E+02      0.329E+11     -0.819E+00      0.128E+00
      0.330E-01      0.953E+02      0.114E+02      0.328E+11     -0.819E+00      0.129E+00
      0.340E-01      0.952E+02      0.114E+02      0.328E+11     -0.819E+00      0.129E+00
      0.350E-01      0.952E+02      0.114E+02      0.327E+11     -0.819E+00      0.129E+00
      0.360E-01      0.951E+02      0.115E+02      0.326E+11     -0.818E+00      0.130E+00
      0.370E-01      0.949E+02      0.115E+02      0.325E+11     -0.818E+00      0.130E+00
      0.380E-01      0.947E+02      0.115E+02      0.325E+11     -0.818E+00      0.130E+00
      0.390E-01      0.947E+02      0.116E+02      0.324E+11     -0.818E+00      0.131E+00
      0.400E-01      0.947E+02      0.116E+02      0.323E+11     -0.818E+00      0.131E+00
      0.425E-01      0.943E+02      0.116E+02      0.322E+11     -0.818E+00      0.132E+00
      0.450E-01      0.942E+02      0.117E+02      0.320E+11     -0.818E+00      0.134E+00
      0.475E-01      0.937E+02      0.117E+02      0.318E+11     -0.817E+00      0.134E+00
      0.500E-01      0.937E+02      0.118E+02      0.316E+11     -0.817E+00      0.136E+00
      0.525E-01      0.932E+02      0.119E+02      0.314E+11     -0.816E+00      0.137E+00
      0.550E-01      0.931E+02      0.120E+02      0.312E+11     -0.816E+00      0.138E+00
      0.571E-01      0.930E+02      0.120E+02      0.311E+11     -0.816E+00      0.139E+00
      0.640E-01      0.920E+02      0.122E+02      0.307E+11     -0.815E+00      0.142E+00
      0.719E-01      0.913E+02      0.124E+02      0.302E+11     -0.814E+00      0.145E+00
      0.806E-01      0.910E+02      0.117E+02      0.296E+11     -0.811E+00      0.137E+00
      0.905E-01      0.908E+02      0.107E+02      0.290E+11     -0.806E+00      0.125E+00
      0.102E+00      0.908E+02      0.969E+01      0.282E+11     -0.801E+00      0.113E+00
      0.114E+00      0.907E+02      0.859E+01      0.274E+11     -0.795E+00      0.986E-01
      0.128E+00      0.905E+02      0.753E+01      0.265E+11     -0.788E+00      0.849E-01
      0.143E+00      0.904E+02      0.666E+01      0.255E+11     -0.780E+00      0.732E-01
      0.161E+00      0.902E+02      0.627E+01      0.244E+11     -0.772E+00      0.667E-01
      0.181E+00      0.899E+02      0.667E+01      0.232E+11     -0.762E+00      0.698E-01
      0.203E+00      0.897E+02      0.793E+01      0.218E+11     -0.751E+00      0.838E-01
      0.227E+00      0.896E+02      0.971E+01      0.203E+11     -0.739E+00      0.105E+00
      0.255E+00      0.892E+02      0.122E+02      0.186E+11     -0.726E+00      0.135E+00
      0.286E+00      0.887E+02      0.153E+02      0.167E+11     -0.711E+00      0.171E+00
      0.321E+00      0.884E+02      0.191E+02      0.147E+11     -0.693E+00      0.213E+00
      0.360E+00      0.802E+02      0.162E+02      0.124E+11     -0.715E+00      0.203E+00
      0.404E+00      0.708E+02      0.125E+02      0.101E+11     -0.750E+00      0.182E+00
      0.453E+00      0.602E+02      0.838E+01      0.779E+10     -0.802E+00      0.152E+00
      0.509E+00      0.482E+02      0.412E+01      0.564E+10     -0.886E+00      0.106E+00
      0.571E+00      0.349E+02      0.327E+01      0.372E+10     -0.105E+01      0.133E+00
      0.641E+00      0.251E+02      0.251E+01      0.217E+10     -0.106E+01      0.141E+00
      0.719E+00      0.144E+02      0.147E+01      0.939E+09     -0.106E+01      0.144E+00
      0.806E+00      0.238E+01      0.521E+00      0.150E+09     -0.106E+01      0.281E+00
      0.905E+00      0.155E-01      0.501E+00      0.415E+07     -0.718E+00      0.306E+02
