      0.000E+00      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.622E+00      0.345E+00      0.217E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.622E+00      0.345E+00      0.217E+09     -0.667E+00      0.122E+01
      0.105E-01      0.887E-01      0.882E-01      0.211E+09     -0.666E+00      0.122E+01
      0.110E-01      0.882E-01      0.876E-01      0.210E+09     -0.666E+00      0.121E+01
      0.115E-01      0.879E-01      0.872E-01      0.210E+09     -0.665E+00      0.121E+01
      0.120E-01      0.877E-01      0.868E-01      0.210E+09     -0.664E+00      0.121E+01
      0.126E-01      0.878E-01      0.867E-01      0.210E+09     -0.664E+00      0.120E+01
      0.132E-01      0.882E-01      0.871E-01      0.210E+09     -0.664E+00      0.120E+01
      0.138E-01      0.878E-01      0.864E-01      0.210E+09     -0.663E+00      0.119E+01
      0.144E-01      0.871E-01      0.856E-01      0.210E+09     -0.662E+00      0.119E+01
      0.151E-01      0.871E-01      0.853E-01      0.210E+09     -0.661E+00      0.118E+01
      0.159E-01      0.873E-01      0.853E-01      0.210E+09     -0.661E+00      0.118E+01
      0.166E-01      0.871E-01      0.849E-01      0.210E+09     -0.660E+00      0.117E+01
      0.174E-01      0.871E-01      0.847E-01      0.210E+09     -0.659E+00      0.117E+01
      0.182E-01      0.874E-01      0.848E-01      0.210E+09     -0.659E+00      0.117E+01
      0.191E-01      0.871E-01      0.843E-01      0.210E+09     -0.657E+00      0.116E+01
      0.200E-01      0.866E-01      0.836E-01      0.210E+09     -0.657E+00      0.116E+01
      0.209E-01      0.863E-01      0.830E-01      0.210E+09     -0.656E+00      0.115E+01
      0.219E-01      0.862E-01      0.826E-01      0.210E+09     -0.655E+00      0.114E+01
      0.229E-01      0.862E-01      0.824E-01      0.210E+09     -0.654E+00      0.114E+01
      0.240E-01      0.860E-01      0.820E-01      0.210E+09     -0.653E+00      0.113E+01
      0.251E-01      0.860E-01      0.817E-01      0.209E+09     -0.651E+00      0.112E+01
      0.263E-01      0.857E-01      0.811E-01      0.209E+09     -0.650E+00      0.111E+01
      0.275E-01      0.853E-01      0.804E-01      0.209E+09     -0.649E+00      0.110E+01
      0.290E-01      0.851E-01      0.799E-01      0.209E+09     -0.647E+00      0.110E+01
      0.300E-01      0.850E-01      0.795E-01      0.209E+09     -0.646E+00      0.109E+01
      0.310E-01      0.848E-01      0.791E-01      0.209E+09     -0.645E+00      0.108E+01
      0.320E-01      0.846E-01      0.786E-01      0.209E+09     -0.644E+00      0.107E+01
      0.330E-01      0.845E-01      0.784E-01      0.209E+09     -0.643E+00      0.107E+01
      0.340E-01      0.843E-01      0.780E-01      0.209E+09     -0.642E+00      0.106E+01
      0.350E-01      0.842E-01      0.778E-01      0.209E+09     -0.641E+00      0.106E+01
      0.360E-01      0.842E-01      0.778E-01      0.209E+09     -0.642E+00      0.106E+01
      0.370E-01      0.843E-01      0.778E-01      0.209E+09     -0.642E+00      0.106E+01
      0.380E-01      0.842E-01      0.776E-01      0.209E+09     -0.641E+00      0.106E+01
      0.390E-01      0.842E-01      0.776E-01      0.208E+09     -0.642E+00      0.106E+01
      0.400E-01      0.842E-01      0.777E-01      0.208E+09     -0.642E+00      0.106E+01
      0.425E-01      0.842E-01      0.776E-01      0.208E+09     -0.641E+00      0.105E+01
      0.450E-01      0.842E-01      0.774E-01      0.208E+09     -0.641E+00      0.105E+01
      0.475E-01      0.842E-01      0.773E-01      0.208E+09     -0.641E+00      0.105E+01
      0.500E-01      0.842E-01      0.773E-01      0.208E+09     -0.641E+00      0.105E+01
      0.525E-01      0.841E-01      0.772E-01      0.208E+09     -0.641E+00      0.104E+01
      0.550E-01      0.840E-01      0.770E-01      0.207E+09     -0.641E+00      0.104E+01
