      0.000E+00      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.491E+01      0.812E+01      0.161E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.491E+01      0.812E+01      0.161E+10     -0.984E+00      0.146E+01
      0.105E-01      0.102E+02      0.841E+01      0.155E+10     -0.984E+00      0.143E+01
      0.110E-01      0.101E+02      0.820E+01      0.155E+10     -0.983E+00      0.141E+01
      0.115E-01      0.100E+02      0.800E+01      0.154E+10     -0.983E+00      0.139E+01
      0.120E-01      0.996E+01      0.780E+01      0.154E+10     -0.982E+00      0.136E+01
      0.126E-01      0.993E+01      0.763E+01      0.153E+10     -0.982E+00      0.134E+01
      0.132E-01      0.992E+01      0.747E+01      0.153E+10     -0.981E+00      0.132E+01
      0.138E-01      0.984E+01      0.725E+01      0.152E+10     -0.980E+00      0.129E+01
      0.144E-01      0.970E+01      0.699E+01      0.152E+10     -0.980E+00      0.127E+01
      0.151E-01      0.966E+01      0.681E+01      0.151E+10     -0.979E+00      0.124E+01
      0.159E-01      0.963E+01      0.664E+01      0.151E+10     -0.978E+00      0.122E+01
      0.166E-01      0.955E+01      0.645E+01      0.150E+10     -0.977E+00      0.119E+01
      0.174E-01      0.950E+01      0.626E+01      0.149E+10     -0.976E+00      0.117E+01
      0.182E-01      0.947E+01      0.610E+01      0.149E+10     -0.975E+00      0.115E+01
      0.191E-01      0.939E+01      0.592E+01      0.148E+10     -0.974E+00      0.113E+01
      0.200E-01      0.927E+01      0.573E+01      0.147E+10     -0.973E+00      0.111E+01
      0.209E-01      0.919E+01      0.557E+01      0.147E+10     -0.971E+00      0.109E+01
      0.219E-01      0.911E+01      0.545E+01      0.146E+10     -0.970E+00      0.108E+01
      0.229E-01      0.907E+01      0.535E+01      0.145E+10     -0.970E+00      0.107E+01
      0.240E-01      0.901E+01      0.525E+01      0.144E+10     -0.971E+00      0.107E+01
      0.251E-01      0.897E+01      0.518E+01      0.144E+10     -0.971E+00      0.107E+01
      0.263E-01      0.890E+01      0.512E+01      0.143E+10     -0.972E+00      0.106E+01
      0.275E-01      0.882E+01      0.507E+01      0.142E+10     -0.972E+00      0.106E+01
      0.290E-01      0.877E+01      0.504E+01      0.141E+10     -0.972E+00      0.107E+01
      0.300E-01      0.874E+01      0.502E+01      0.140E+10     -0.972E+00      0.107E+01
      0.310E-01      0.872E+01      0.500E+01      0.139E+10     -0.972E+00      0.107E+01
      0.320E-01      0.869E+01      0.499E+01      0.138E+10     -0.972E+00      0.107E+01
      0.330E-01      0.867E+01      0.497E+01      0.138E+10     -0.972E+00      0.106E+01
      0.340E-01      0.864E+01      0.495E+01      0.137E+10     -0.973E+00      0.106E+01
      0.350E-01      0.862E+01      0.493E+01      0.136E+10     -0.973E+00      0.106E+01
      0.360E-01      0.859E+01      0.491E+01      0.136E+10     -0.973E+00      0.106E+01
      0.370E-01      0.857E+01      0.489E+01      0.135E+10     -0.973E+00      0.106E+01
      0.380E-01      0.854E+01      0.487E+01      0.134E+10     -0.973E+00      0.106E+01
      0.390E-01      0.852E+01      0.485E+01      0.134E+10     -0.974E+00      0.106E+01
      0.400E-01      0.849E+01      0.483E+01      0.133E+10     -0.974E+00      0.106E+01
      0.425E-01      0.843E+01      0.479E+01      0.132E+10     -0.974E+00      0.105E+01
      0.450E-01      0.837E+01      0.474E+01      0.130E+10     -0.975E+00      0.105E+01
      0.475E-01      0.830E+01      0.470E+01      0.128E+10     -0.976E+00      0.105E+01
      0.500E-01      0.824E+01      0.465E+01      0.127E+10     -0.976E+00      0.105E+01
      0.525E-01      0.818E+01      0.460E+01      0.125E+10     -0.977E+00      0.104E+01
      0.550E-01      0.812E+01      0.456E+01      0.123E+10     -0.977E+00      0.104E+01
      0.571E-01      0.807E+01      0.452E+01      0.122E+10     -0.978E+00      0.104E+01
      0.640E-01      0.790E+01      0.439E+01      0.119E+10     -0.979E+00      0.103E+01
      0.719E-01      0.771E+01      0.425E+01      0.114E+10     -0.981E+00      0.102E+01
      0.806E-01      0.749E+01      0.410E+01      0.110E+10     -0.983E+00      0.101E+01
      0.905E-01      0.725E+01      0.393E+01      0.104E+10     -0.985E+00      0.997E+00
      0.102E+00      0.698E+01      0.374E+01      0.984E+09     -0.987E+00      0.982E+00
      0.114E+00      0.667E+01      0.353E+01      0.921E+09     -0.988E+00      0.964E+00
      0.128E+00      0.634E+01      0.330E+01      0.855E+09     -0.990E+00      0.943E+00
      0.143E+00      0.595E+01      0.305E+01      0.785E+09     -0.992E+00      0.919E+00
