      0.000E+00      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.688E+01      0.166E+01      0.411E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.688E+01      0.166E+01      0.411E+11      0.263E+00      0.942E-01
      0.105E-01      0.137E+03      0.397E+02      0.410E+11      0.264E+00      0.941E-01
      0.110E-01      0.137E+03      0.395E+02      0.410E+11      0.264E+00      0.941E-01
      0.115E-01      0.136E+03      0.393E+02      0.409E+11      0.264E+00      0.940E-01
      0.120E-01      0.136E+03      0.392E+02      0.408E+11      0.265E+00      0.939E-01
      0.126E-01      0.136E+03      0.391E+02      0.408E+11      0.265E+00      0.939E-01
      0.132E-01      0.137E+03      0.392E+02      0.407E+11      0.265E+00      0.938E-01
      0.138E-01      0.137E+03      0.390E+02      0.406E+11      0.266E+00      0.937E-01
      0.144E-01      0.135E+03      0.386E+02      0.406E+11      0.266E+00      0.937E-01
      0.151E-01      0.136E+03      0.386E+02      0.405E+11      0.266E+00      0.936E-01
      0.159E-01      0.136E+03      0.386E+02      0.404E+11      0.267E+00      0.936E-01
      0.166E-01      0.136E+03      0.385E+02      0.403E+11      0.267E+00      0.935E-01
      0.174E-01      0.136E+03      0.384E+02      0.402E+11      0.268E+00      0.934E-01
      0.182E-01      0.136E+03      0.384E+02      0.401E+11      0.268E+00      0.934E-01
      0.191E-01      0.136E+03      0.382E+02      0.400E+11      0.269E+00      0.933E-01
      0.200E-01      0.135E+03      0.379E+02      0.399E+11      0.269E+00      0.932E-01
      0.209E-01      0.135E+03      0.378E+02      0.398E+11      0.270E+00      0.932E-01
      0.219E-01      0.135E+03      0.376E+02      0.397E+11      0.270E+00      0.931E-01
      0.229E-01      0.135E+03      0.376E+02      0.396E+11      0.271E+00      0.930E-01
      0.240E-01      0.135E+03      0.374E+02      0.395E+11      0.272E+00      0.930E-01
      0.251E-01      0.135E+03      0.373E+02      0.394E+11      0.272E+00      0.929E-01
      0.263E-01      0.135E+03      0.371E+02      0.392E+11      0.273E+00      0.928E-01
      0.275E-01      0.134E+03      0.369E+02      0.391E+11      0.274E+00      0.929E-01
      0.290E-01      0.134E+03      0.367E+02      0.390E+11      0.275E+00      0.927E-01
      0.300E-01      0.134E+03      0.366E+02      0.388E+11      0.275E+00      0.927E-01
      0.310E-01      0.134E+03      0.365E+02      0.387E+11      0.276E+00      0.928E-01
      0.320E-01      0.134E+03      0.364E+02      0.386E+11      0.277E+00      0.927E-01
      0.330E-01      0.134E+03      0.362E+02      0.385E+11      0.277E+00      0.927E-01
      0.340E-01      0.133E+03      0.361E+02      0.384E+11      0.278E+00      0.927E-01
      0.350E-01      0.133E+03      0.360E+02      0.383E+11      0.279E+00      0.927E-01
      0.360E-01      0.133E+03      0.359E+02      0.382E+11      0.279E+00      0.927E-01
      0.370E-01      0.133E+03      0.358E+02      0.381E+11      0.280E+00      0.928E-01
      0.380E-01      0.133E+03      0.357E+02      0.380E+11      0.280E+00      0.929E-01
      0.390E-01      0.133E+03      0.356E+02      0.378E+11      0.281E+00      0.929E-01
      0.400E-01      0.133E+03      0.355E+02      0.377E+11      0.282E+00      0.930E-01
      0.425E-01      0.132E+03      0.352E+02      0.376E+11      0.283E+00      0.931E-01
      0.450E-01      0.132E+03      0.349E+02      0.373E+11      0.284E+00      0.932E-01
      0.475E-01      0.132E+03      0.347E+02      0.370E+11      0.286E+00      0.934E-01
      0.500E-01      0.131E+03      0.345E+02      0.368E+11      0.288E+00      0.936E-01
      0.525E-01      0.132E+03      0.343E+02      0.365E+11      0.288E+00      0.933E-01
      0.550E-01      0.131E+03      0.340E+02      0.362E+11      0.289E+00      0.930E-01
      0.571E-01      0.132E+03      0.338E+02      0.360E+11      0.289E+00      0.927E-01
      0.640E-01      0.132E+03      0.332E+02      0.355E+11      0.291E+00      0.918E-01
      0.719E-01      0.132E+03      0.325E+02      0.348E+11      0.293E+00      0.909E-01
      0.806E-01      0.132E+03      0.316E+02      0.339E+11      0.293E+00      0.894E-01
      0.905E-01      0.131E+03      0.306E+02      0.330E+11      0.291E+00      0.874E-01
      0.102E+00      0.130E+03      0.295E+02      0.319E+11      0.289E+00      0.852E-01
      0.114E+00      0.129E+03      0.283E+02      0.308E+11      0.287E+00      0.829E-01
      0.128E+00      0.128E+03      0.271E+02      0.295E+11      0.284E+00      0.806E-01
      0.143E+00      0.127E+03      0.256E+02      0.281E+11      0.281E+00      0.780E-01
      0.161E+00      0.126E+03      0.240E+02      0.265E+11      0.277E+00      0.746E-01
      0.181E+00      0.125E+03      0.222E+02      0.248E+11      0.274E+00      0.713E-01
      0.203E+00      0.123E+03      0.203E+02      0.229E+11      0.270E+00      0.679E-01
      0.227E+00      0.121E+03      0.186E+02      0.208E+11      0.265E+00      0.649E-01
      0.255E+00      0.119E+03      0.170E+02      0.185E+11      0.259E+00      0.625E-01
      0.286E+00      0.116E+03      0.159E+02      0.160E+11      0.253E+00      0.613E-01
      0.321E+00      0.114E+03      0.147E+02      0.133E+11      0.249E+00      0.584E-01
      0.360E+00      0.985E+02      0.124E+02      0.103E+11      0.243E+00      0.567E-01
      0.404E+00      0.801E+02      0.980E+01      0.745E+10      0.233E+00      0.547E-01
      0.453E+00      0.596E+02      0.691E+01      0.486E+10      0.215E+00      0.505E-01
      0.509E+00      0.367E+02      0.403E+01      0.270E+10      0.172E+00      0.432E-01
      0.571E+00      0.121E+02      0.223E+01      0.122E+10     -0.108E+00      0.427E-01
      0.641E+00      0.755E+01      0.159E+01      0.679E+09     -0.169E+00      0.539E-01
      0.719E+00      0.432E+01      0.114E+01      0.300E+09     -0.170E+00      0.733E-01
      0.806E+00      0.803E+00      0.803E+00      0.591E+08     -0.178E+00      0.308E+00
      0.905E+00      0.489E-01      0.692E+00      0.927E+07     -0.282E+00      0.524E+01
      0.102E+01      0.343E-01      0.559E+00      0.590E+07     -0.266E+00      0.597E+01
      0.114E+01      0.199E-01      0.335E+00      0.327E+07     -0.370E+00      0.882E+01
      0.128E+01      0.116E-01      0.242E+00      0.157E+07     -0.571E+00      0.172E+02
      0.143E+01      0.424E-02      0.827E-01      0.479E+06     -0.638E+00      0.175E+02
      0.161E+01      0.348E-03      0.107E-01      0.364E+05     -0.122E+01      0.460E+02
      0.168E+01      0.178E-03      0.476E-02      0.985E+04     -0.124E+01      0.407E+02
      0.170E+01      0.130E-03      0.316E-02      0.485E+04     -0.125E+01      0.376E+02
      0.180E+01      0.628E-06      0.493E-03      0.389E+02     -0.645E+00      0.704E+03
      0.190E+01      0.454E-09      0.336E-05      0.277E-01     -0.190E+01      0.198E+05
      0.200E+01      0.106E-13      0.198E-08      0.678E-06     -0.159E+01      0.381E+06
      0.210E+01      0.423E-15      0.760E-09      0.256E-07     -0.125E+01      0.309E+07
      0.220E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.230E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.240E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.250E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.260E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.192E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.195E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.198E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
