      0.000E+00      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.125E+01      0.368E-01      0.166E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.125E+01      0.368E-01      0.166E+09     -0.316E+00      0.655E-01
      0.105E-01      0.831E-01      0.132E-01      0.154E+09     -0.316E+00      0.655E-01
      0.110E-01      0.829E-01      0.131E-01      0.154E+09     -0.316E+00      0.655E-01
      0.115E-01      0.827E-01      0.131E-01      0.154E+09     -0.316E+00      0.655E-01
      0.120E-01      0.827E-01      0.131E-01      0.154E+09     -0.316E+00      0.655E-01
      0.126E-01      0.829E-01      0.131E-01      0.154E+09     -0.317E+00      0.654E-01
      0.132E-01      0.834E-01      0.132E-01      0.154E+09     -0.317E+00      0.655E-01
      0.138E-01      0.833E-01      0.131E-01      0.154E+09     -0.317E+00      0.655E-01
      0.144E-01      0.828E-01      0.130E-01      0.154E+09     -0.317E+00      0.654E-01
      0.151E-01      0.831E-01      0.131E-01      0.154E+09     -0.317E+00      0.654E-01
      0.159E-01      0.833E-01      0.131E-01      0.154E+09     -0.318E+00      0.655E-01
      0.166E-01      0.836E-01      0.132E-01      0.154E+09     -0.317E+00      0.655E-01
      0.174E-01      0.839E-01      0.132E-01      0.153E+09     -0.317E+00      0.654E-01
      0.182E-01      0.843E-01      0.132E-01      0.153E+09     -0.318E+00      0.654E-01
      0.191E-01      0.842E-01      0.132E-01      0.153E+09     -0.318E+00      0.654E-01
      0.200E-01      0.841E-01      0.132E-01      0.153E+09     -0.318E+00      0.654E-01
      0.209E-01      0.841E-01      0.132E-01      0.153E+09     -0.318E+00      0.654E-01
      0.219E-01      0.845E-01      0.132E-01      0.153E+09     -0.318E+00      0.653E-01
      0.229E-01      0.846E-01      0.132E-01      0.153E+09     -0.319E+00      0.654E-01
      0.240E-01      0.847E-01      0.132E-01      0.153E+09     -0.319E+00      0.655E-01
      0.251E-01      0.852E-01      0.133E-01      0.153E+09     -0.319E+00      0.654E-01
      0.263E-01      0.853E-01      0.133E-01      0.153E+09     -0.320E+00      0.654E-01
      0.275E-01      0.852E-01      0.133E-01      0.153E+09     -0.320E+00      0.654E-01
      0.290E-01      0.855E-01      0.133E-01      0.153E+09     -0.320E+00      0.654E-01
      0.300E-01      0.856E-01      0.133E-01      0.153E+09     -0.320E+00      0.654E-01
      0.310E-01      0.861E-01      0.134E-01      0.152E+09     -0.320E+00      0.654E-01
      0.320E-01      0.861E-01      0.134E-01      0.152E+09     -0.321E+00      0.654E-01
      0.330E-01      0.863E-01      0.134E-01      0.152E+09     -0.321E+00      0.655E-01
      0.340E-01      0.864E-01      0.134E-01      0.152E+09     -0.321E+00      0.655E-01
      0.350E-01      0.865E-01      0.134E-01      0.152E+09     -0.321E+00      0.655E-01
      0.360E-01      0.866E-01      0.134E-01      0.152E+09     -0.322E+00      0.655E-01
      0.370E-01      0.867E-01      0.134E-01      0.152E+09     -0.322E+00      0.655E-01
      0.380E-01      0.872E-01      0.135E-01      0.152E+09     -0.322E+00      0.655E-01
      0.390E-01      0.873E-01      0.135E-01      0.152E+09     -0.322E+00      0.655E-01
      0.400E-01      0.873E-01      0.135E-01      0.152E+09     -0.322E+00      0.656E-01
      0.425E-01      0.877E-01      0.135E-01      0.152E+09     -0.323E+00      0.657E-01
      0.450E-01      0.880E-01      0.135E-01      0.152E+09     -0.323E+00      0.656E-01
      0.475E-01      0.885E-01      0.136E-01      0.151E+09     -0.324E+00      0.658E-01
      0.500E-01      0.889E-01      0.137E-01      0.151E+09     -0.324E+00      0.658E-01
      0.525E-01      0.891E-01      0.137E-01      0.151E+09     -0.325E+00      0.659E-01
      0.550E-01      0.894E-01      0.137E-01      0.151E+09     -0.325E+00      0.660E-01
      0.571E-01      0.900E-01      0.138E-01      0.151E+09     -0.326E+00      0.661E-01
      0.640E-01      0.911E-01      0.139E-01      0.150E+09     -0.327E+00      0.664E-01
      0.719E-01      0.923E-01      0.142E-01      0.150E+09     -0.328E+00      0.668E-01
      0.806E-01      0.936E-01      0.144E-01      0.149E+09     -0.330E+00      0.673E-01
      0.905E-01      0.950E-01      0.146E-01      0.149E+09     -0.332E+00      0.680E-01
      0.102E+00      0.968E-01      0.150E-01      0.148E+09     -0.333E+00      0.687E-01
      0.114E+00      0.988E-01      0.154E-01      0.147E+09     -0.335E+00      0.696E-01
      0.128E+00      0.101E+00      0.159E-01      0.146E+09     -0.338E+00      0.710E-01
      0.143E+00      0.103E+00      0.160E-01      0.145E+09     -0.340E+00      0.709E-01
      0.161E+00      0.106E+00      0.154E-01      0.144E+09     -0.343E+00      0.691E-01
      0.181E+00      0.109E+00      0.149E-01      0.142E+09     -0.348E+00      0.676E-01
      0.203E+00      0.113E+00      0.143E-01      0.140E+09     -0.351E+00      0.660E-01
      0.227E+00      0.117E+00      0.138E-01      0.139E+09     -0.356E+00      0.648E-01
      0.255E+00      0.121E+00      0.135E-01      0.136E+09     -0.360E+00      0.639E-01
      0.286E+00      0.126E+00      0.133E-01      0.134E+09     -0.364E+00      0.634E-01
      0.321E+00      0.132E+00      0.134E-01      0.131E+09     -0.369E+00      0.636E-01
      0.360E+00      0.138E+00      0.139E-01      0.127E+09     -0.374E+00      0.645E-01
      0.404E+00      0.143E+00      0.149E-01      0.123E+09     -0.384E+00      0.689E-01
      0.453E+00      0.143E+00      0.163E-01      0.119E+09     -0.408E+00      0.805E-01
      0.509E+00      0.143E+00      0.183E-01      0.114E+09     -0.435E+00      0.946E-01
