      0.000E+00      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.241E+03      0.664E+01      0.715E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.241E+03      0.664E+01      0.715E+11     -0.661E+00      0.306E-04
      0.105E-01      0.394E+02      0.133E-02      0.691E+11     -0.661E+00      0.305E-04
      0.110E-01      0.392E+02      0.132E-02      0.691E+11     -0.661E+00      0.305E-04
      0.115E-01      0.391E+02      0.132E-02      0.690E+11     -0.660E+00      0.305E-04
      0.120E-01      0.390E+02      0.132E-02      0.690E+11     -0.660E+00      0.305E-04
      0.126E-01      0.391E+02      0.132E-02      0.690E+11     -0.660E+00      0.305E-04
      0.132E-01      0.393E+02      0.133E-02      0.690E+11     -0.660E+00      0.305E-04
      0.138E-01      0.391E+02      0.132E-02      0.690E+11     -0.659E+00      0.305E-04
      0.144E-01      0.388E+02      0.131E-02      0.689E+11     -0.659E+00      0.305E-04
      0.151E-01      0.390E+02      0.132E-02      0.689E+11     -0.658E+00      0.304E-04
      0.159E-01      0.392E+02      0.132E-02      0.689E+11     -0.658E+00      0.304E-04
      0.166E-01      0.391E+02      0.132E-02      0.689E+11     -0.657E+00      0.304E-04
      0.174E-01      0.392E+02      0.132E-02      0.688E+11     -0.657E+00      0.304E-04
      0.182E-01      0.393E+02      0.133E-02      0.688E+11     -0.657E+00      0.304E-04
      0.191E-01      0.393E+02      0.133E-02      0.688E+11     -0.656E+00      0.304E-04
      0.200E-01      0.391E+02      0.132E-02      0.688E+11     -0.656E+00      0.304E-04
      0.209E-01      0.390E+02      0.132E-02      0.687E+11     -0.655E+00      0.303E-04
      0.219E-01      0.391E+02      0.132E-02      0.687E+11     -0.654E+00      0.303E-04
      0.229E-01      0.392E+02      0.132E-02      0.687E+11     -0.654E+00      0.303E-04
      0.240E-01      0.392E+02      0.132E-02      0.686E+11     -0.653E+00      0.303E-04
      0.251E-01      0.392E+02      0.133E-02      0.686E+11     -0.653E+00      0.303E-04
      0.263E-01      0.393E+02      0.133E-02      0.685E+11     -0.652E+00      0.303E-04
      0.275E-01      0.391E+02      0.132E-02      0.685E+11     -0.651E+00      0.303E-04
      0.290E-01      0.391E+02      0.133E-02      0.685E+11     -0.650E+00      0.303E-04
      0.300E-01      0.392E+02      0.133E-02      0.684E+11     -0.650E+00      0.303E-04
      0.310E-01      0.392E+02      0.133E-02      0.684E+11     -0.649E+00      0.303E-04
      0.320E-01      0.392E+02      0.133E-02      0.684E+11     -0.649E+00      0.304E-04
      0.330E-01      0.392E+02      0.134E-02      0.683E+11     -0.648E+00      0.304E-04
      0.340E-01      0.392E+02      0.134E-02      0.683E+11     -0.648E+00      0.304E-04
      0.350E-01      0.392E+02      0.134E-02      0.683E+11     -0.647E+00      0.304E-04
      0.360E-01      0.392E+02      0.134E-02      0.682E+11     -0.646E+00      0.304E-04
      0.370E-01      0.392E+02      0.134E-02      0.682E+11     -0.646E+00      0.304E-04
      0.380E-01      0.392E+02      0.135E-02      0.682E+11     -0.645E+00      0.304E-04
      0.390E-01      0.392E+02      0.135E-02      0.681E+11     -0.645E+00      0.305E-04
      0.400E-01      0.392E+02      0.135E-02      0.681E+11     -0.644E+00      0.305E-04
      0.425E-01      0.392E+02      0.136E-02      0.680E+11     -0.643E+00      0.305E-04
      0.450E-01      0.392E+02      0.136E-02      0.680E+11     -0.641E+00      0.306E-04
      0.475E-01      0.392E+02      0.137E-02      0.679E+11     -0.640E+00      0.307E-04
      0.500E-01      0.393E+02      0.138E-02      0.678E+11     -0.638E+00      0.308E-04
      0.525E-01      0.393E+02      0.139E-02      0.677E+11     -0.637E+00      0.309E-04
      0.550E-01      0.393E+02      0.140E-02      0.677E+11     -0.636E+00      0.310E-04
      0.571E-01      0.394E+02      0.141E-02      0.676E+11     -0.635E+00      0.311E-04
      0.640E-01      0.394E+02      0.144E-02      0.674E+11     -0.631E+00      0.314E-04
      0.719E-01      0.393E+02      0.148E-02      0.672E+11     -0.626E+00      0.319E-04
      0.806E-01      0.394E+02      0.153E-02      0.670E+11     -0.621E+00      0.326E-04
