      0.000E+00      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.435E+02      0.361E+02      0.619E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.435E+02      0.361E+02      0.619E+10     -0.865E+00      0.743E+00
      0.105E-01      0.517E+02      0.280E+02      0.573E+10     -0.866E+00      0.742E+00
      0.110E-01      0.513E+02      0.277E+02      0.571E+10     -0.867E+00      0.742E+00
      0.115E-01      0.510E+02      0.275E+02      0.569E+10     -0.868E+00      0.741E+00
      0.120E-01      0.507E+02      0.273E+02      0.566E+10     -0.869E+00      0.740E+00
      0.126E-01      0.506E+02      0.271E+02      0.564E+10     -0.869E+00      0.739E+00
      0.132E-01      0.507E+02      0.271E+02      0.561E+10     -0.870E+00      0.738E+00
      0.138E-01      0.503E+02      0.268E+02      0.559E+10     -0.871E+00      0.738E+00
      0.144E-01      0.497E+02      0.264E+02      0.556E+10     -0.872E+00      0.737E+00
      0.151E-01      0.496E+02      0.262E+02      0.553E+10     -0.874E+00      0.736E+00
      0.159E-01      0.496E+02      0.261E+02      0.550E+10     -0.875E+00      0.735E+00
      0.166E-01      0.493E+02      0.259E+02      0.547E+10     -0.876E+00      0.734E+00
      0.174E-01      0.491E+02      0.256E+02      0.544E+10     -0.877E+00      0.733E+00
      0.182E-01      0.490E+02      0.255E+02      0.540E+10     -0.878E+00      0.732E+00
      0.191E-01      0.486E+02      0.252E+02      0.537E+10     -0.880E+00      0.731E+00
      0.200E-01      0.481E+02      0.248E+02      0.533E+10     -0.881E+00      0.730E+00
      0.209E-01      0.477E+02      0.245E+02      0.529E+10     -0.883E+00      0.729E+00
      0.219E-01      0.474E+02      0.242E+02      0.526E+10     -0.885E+00      0.728E+00
      0.229E-01      0.471E+02      0.239E+02      0.521E+10     -0.887E+00      0.727E+00
      0.240E-01      0.468E+02      0.236E+02      0.517E+10     -0.889E+00      0.726E+00
      0.251E-01      0.465E+02      0.233E+02      0.513E+10     -0.891E+00      0.726E+00
      0.263E-01      0.460E+02      0.230E+02      0.508E+10     -0.893E+00      0.725E+00
      0.275E-01      0.455E+02      0.226E+02      0.504E+10     -0.895E+00      0.724E+00
      0.290E-01      0.450E+02      0.222E+02      0.499E+10     -0.898E+00      0.724E+00
      0.300E-01      0.447E+02      0.219E+02      0.494E+10     -0.900E+00      0.724E+00
      0.310E-01      0.443E+02      0.217E+02      0.491E+10     -0.902E+00      0.724E+00
      0.320E-01      0.440E+02      0.214E+02      0.487E+10     -0.904E+00      0.724E+00
      0.330E-01      0.436E+02      0.212E+02      0.483E+10     -0.906E+00      0.724E+00
      0.340E-01      0.433E+02      0.209E+02      0.480E+10     -0.908E+00      0.725E+00
      0.350E-01      0.430E+02      0.207E+02      0.476E+10     -0.910E+00      0.725E+00
