      0.000E+00      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.716E+01      0.451E+01      0.112E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.716E+01      0.451E+01      0.112E+10     -0.536E+00      0.625E+00
      0.105E-01      0.428E+01      0.269E+01      0.105E+10     -0.536E+00      0.625E+00
      0.110E-01      0.426E+01      0.268E+01      0.104E+10     -0.536E+00      0.625E+00
      0.115E-01      0.424E+01      0.266E+01      0.104E+10     -0.537E+00      0.625E+00
      0.120E-01      0.423E+01      0.266E+01      0.104E+10     -0.537E+00      0.625E+00
      0.126E-01      0.424E+01      0.266E+01      0.104E+10     -0.537E+00      0.625E+00
      0.132E-01      0.426E+01      0.267E+01      0.104E+10     -0.538E+00      0.625E+00
      0.138E-01      0.424E+01      0.265E+01      0.103E+10     -0.538E+00      0.625E+00
      0.144E-01      0.420E+01      0.263E+01      0.103E+10     -0.538E+00      0.626E+00
      0.151E-01      0.421E+01      0.263E+01      0.103E+10     -0.539E+00      0.626E+00
      0.159E-01      0.422E+01      0.263E+01      0.103E+10     -0.539E+00      0.626E+00
      0.166E-01      0.421E+01      0.263E+01      0.102E+10     -0.539E+00      0.626E+00
      0.174E-01      0.421E+01      0.262E+01      0.102E+10     -0.540E+00      0.626E+00
      0.182E-01      0.422E+01      0.262E+01      0.102E+10     -0.540E+00      0.627E+00
      0.191E-01      0.421E+01      0.262E+01      0.101E+10     -0.541E+00      0.626E+00
      0.200E-01      0.419E+01      0.260E+01      0.101E+10     -0.541E+00      0.627E+00
      0.209E-01      0.417E+01      0.259E+01      0.101E+10     -0.542E+00      0.627E+00
      0.219E-01      0.417E+01      0.258E+01      0.101E+10     -0.542E+00      0.628E+00
      0.229E-01      0.417E+01      0.258E+01      0.100E+10     -0.543E+00      0.628E+00
      0.240E-01      0.416E+01      0.257E+01      0.998E+09     -0.543E+00      0.628E+00
      0.251E-01      0.416E+01      0.256E+01      0.994E+09     -0.544E+00      0.628E+00
      0.263E-01      0.415E+01      0.255E+01      0.990E+09     -0.545E+00      0.629E+00
      0.275E-01      0.413E+01      0.254E+01      0.986E+09     -0.545E+00      0.629E+00
      0.290E-01      0.412E+01      0.253E+01      0.981E+09     -0.546E+00      0.630E+00
      0.300E-01      0.412E+01      0.252E+01      0.977E+09     -0.546E+00      0.630E+00
      0.310E-01      0.411E+01      0.251E+01      0.974E+09     -0.547E+00      0.631E+00
      0.320E-01      0.411E+01      0.250E+01      0.970E+09     -0.547E+00      0.631E+00
      0.330E-01      0.410E+01      0.250E+01      0.967E+09     -0.548E+00      0.631E+00
      0.340E-01      0.409E+01      0.249E+01      0.963E+09     -0.549E+00      0.632E+00
      0.350E-01      0.408E+01      0.248E+01      0.960E+09     -0.549E+00      0.633E+00
