      0.000E+00      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.408E+00      0.870E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.408E+00      0.870E+00      0.133E+10     -0.893E+00      0.732E+00
      0.105E-01      0.879E+01      0.454E+01      0.133E+10     -0.894E+00      0.732E+00
      0.110E-01      0.873E+01      0.450E+01      0.132E+10     -0.894E+00      0.731E+00
      0.115E-01      0.869E+01      0.448E+01      0.132E+10     -0.894E+00      0.731E+00
      0.120E-01      0.867E+01      0.447E+01      0.131E+10     -0.894E+00      0.731E+00
      0.126E-01      0.867E+01      0.446E+01      0.131E+10     -0.895E+00      0.731E+00
      0.132E-01      0.870E+01      0.448E+01      0.131E+10     -0.896E+00      0.731E+00
      0.138E-01      0.865E+01      0.445E+01      0.130E+10     -0.896E+00      0.731E+00
      0.144E-01      0.857E+01      0.440E+01      0.130E+10     -0.897E+00      0.731E+00
      0.151E-01      0.857E+01      0.440E+01      0.129E+10     -0.898E+00      0.731E+00
      0.159E-01      0.858E+01      0.440E+01      0.129E+10     -0.898E+00      0.731E+00
      0.166E-01      0.855E+01      0.438E+01      0.128E+10     -0.899E+00      0.731E+00
      0.174E-01      0.854E+01      0.438E+01      0.128E+10     -0.899E+00      0.730E+00
      0.182E-01      0.855E+01      0.438E+01      0.127E+10     -0.900E+00      0.731E+00
      0.191E-01      0.852E+01      0.436E+01      0.126E+10     -0.901E+00      0.731E+00
      0.200E-01      0.846E+01      0.432E+01      0.126E+10     -0.902E+00      0.731E+00
      0.209E-01      0.841E+01      0.429E+01      0.125E+10     -0.903E+00      0.730E+00
      0.219E-01      0.839E+01      0.428E+01      0.124E+10     -0.903E+00      0.730E+00
      0.229E-01      0.838E+01      0.427E+01      0.124E+10     -0.904E+00      0.731E+00
      0.240E-01      0.835E+01      0.425E+01      0.123E+10     -0.906E+00      0.731E+00
      0.251E-01      0.834E+01      0.424E+01      0.122E+10     -0.906E+00      0.731E+00
      0.263E-01      0.830E+01      0.421E+01      0.121E+10     -0.908E+00      0.731E+00
      0.275E-01      0.824E+01      0.418E+01      0.121E+10     -0.909E+00      0.731E+00
      0.290E-01      0.820E+01      0.416E+01      0.120E+10     -0.910E+00      0.732E+00
      0.300E-01      0.818E+01      0.414E+01      0.119E+10     -0.911E+00      0.732E+00
      0.310E-01      0.815E+01      0.412E+01      0.118E+10     -0.912E+00      0.732E+00
      0.320E-01      0.812E+01      0.410E+01      0.117E+10     -0.912E+00      0.732E+00
      0.330E-01      0.809E+01      0.408E+01      0.117E+10     -0.913E+00      0.732E+00
      0.340E-01      0.806E+01      0.406E+01      0.116E+10     -0.914E+00      0.732E+00
      0.350E-01      0.803E+01      0.405E+01      0.115E+10     -0.914E+00      0.731E+00
      0.360E-01      0.800E+01      0.403E+01      0.115E+10     -0.915E+00      0.731E+00
      0.370E-01      0.797E+01      0.401E+01      0.114E+10     -0.916E+00      0.732E+00
      0.380E-01      0.794E+01      0.399E+01      0.113E+10     -0.917E+00      0.732E+00
      0.390E-01      0.791E+01      0.397E+01      0.113E+10     -0.917E+00      0.732E+00
      0.400E-01      0.788E+01      0.395E+01      0.112E+10     -0.918E+00      0.731E+00
      0.425E-01      0.780E+01      0.391E+01      0.111E+10     -0.919E+00      0.731E+00
      0.450E-01      0.772E+01      0.386E+01      0.110E+10     -0.921E+00      0.731E+00
      0.475E-01      0.764E+01      0.381E+01      0.108E+10     -0.923E+00      0.731E+00
      0.500E-01      0.756E+01      0.376E+01      0.106E+10     -0.925E+00      0.731E+00
      0.525E-01      0.749E+01      0.372E+01      0.105E+10     -0.926E+00      0.732E+00
      0.550E-01      0.741E+01      0.367E+01      0.103E+10     -0.927E+00      0.733E+00
      0.571E-01      0.736E+01      0.364E+01      0.102E+10     -0.928E+00      0.733E+00
      0.640E-01      0.715E+01      0.353E+01      0.995E+09     -0.932E+00      0.737E+00
      0.719E-01      0.691E+01      0.342E+01      0.954E+09     -0.937E+00      0.743E+00
      0.806E-01      0.667E+01      0.330E+01      0.909E+09     -0.944E+00      0.752E+00
      0.905E-01      0.642E+01      0.318E+01      0.861E+09     -0.951E+00      0.763E+00
      0.102E+00      0.612E+01      0.305E+01      0.810E+09     -0.959E+00      0.780E+00
