      0.000E+00      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.578E+00      0.519E-01      0.264E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.578E+00      0.519E-01      0.264E+09     -0.817E+00      0.765E+00
      0.105E-01      0.752E-01      0.464E-01      0.258E+09     -0.818E+00      0.764E+00
      0.110E-01      0.750E-01      0.462E-01      0.258E+09     -0.818E+00      0.763E+00
      0.115E-01      0.747E-01      0.460E-01      0.258E+09     -0.818E+00      0.763E+00
      0.120E-01      0.747E-01      0.459E-01      0.258E+09     -0.818E+00      0.762E+00
      0.126E-01      0.749E-01      0.460E-01      0.258E+09     -0.818E+00      0.762E+00
      0.132E-01      0.753E-01      0.462E-01      0.258E+09     -0.818E+00      0.761E+00
      0.138E-01      0.751E-01      0.461E-01      0.258E+09     -0.818E+00      0.760E+00
      0.144E-01      0.746E-01      0.457E-01      0.258E+09     -0.818E+00      0.759E+00
      0.151E-01      0.748E-01      0.458E-01      0.258E+09     -0.818E+00      0.759E+00
      0.159E-01      0.751E-01      0.459E-01      0.258E+09     -0.819E+00      0.758E+00
      0.166E-01      0.751E-01      0.458E-01      0.258E+09     -0.819E+00      0.757E+00
      0.174E-01      0.753E-01      0.459E-01      0.258E+09     -0.819E+00      0.756E+00
      0.182E-01      0.757E-01      0.461E-01      0.258E+09     -0.819E+00      0.756E+00
      0.191E-01      0.755E-01      0.459E-01      0.258E+09     -0.819E+00      0.754E+00
      0.200E-01      0.752E-01      0.456E-01      0.258E+09     -0.819E+00      0.753E+00
      0.209E-01      0.753E-01      0.456E-01      0.258E+09     -0.820E+00      0.752E+00
      0.219E-01      0.755E-01      0.456E-01      0.258E+09     -0.820E+00      0.751E+00
      0.229E-01      0.755E-01      0.456E-01      0.258E+09     -0.820E+00      0.750E+00
      0.240E-01      0.757E-01      0.457E-01      0.258E+09     -0.820E+00      0.750E+00
      0.251E-01      0.758E-01      0.457E-01      0.258E+09     -0.820E+00      0.748E+00
      0.263E-01      0.759E-01      0.456E-01      0.257E+09     -0.821E+00      0.747E+00
      0.275E-01      0.758E-01      0.455E-01      0.257E+09     -0.821E+00      0.746E+00
      0.290E-01      0.759E-01      0.454E-01      0.257E+09     -0.821E+00      0.743E+00
      0.300E-01      0.760E-01      0.454E-01      0.257E+09     -0.821E+00      0.743E+00
      0.310E-01      0.761E-01      0.453E-01      0.257E+09     -0.822E+00      0.741E+00
      0.320E-01      0.761E-01      0.453E-01      0.257E+09     -0.822E+00      0.740E+00
      0.330E-01      0.761E-01      0.453E-01      0.257E+09     -0.822E+00      0.740E+00
      0.340E-01      0.762E-01      0.452E-01      0.257E+09     -0.822E+00      0.737E+00
      0.350E-01      0.762E-01      0.452E-01      0.257E+09     -0.822E+00      0.737E+00
      0.360E-01      0.763E-01      0.452E-01      0.257E+09     -0.822E+00      0.736E+00
      0.370E-01      0.763E-01      0.451E-01      0.257E+09     -0.823E+00      0.735E+00
      0.380E-01      0.766E-01      0.452E-01      0.257E+09     -0.823E+00      0.734E+00
      0.390E-01      0.766E-01      0.452E-01      0.257E+09     -0.823E+00      0.733E+00
      0.400E-01      0.765E-01      0.451E-01      0.257E+09     -0.823E+00      0.732E+00
      0.425E-01      0.767E-01      0.450E-01      0.256E+09     -0.824E+00      0.730E+00
