      0.000E+00      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.680E+01      0.186E+01      0.392E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.680E+01      0.186E+01      0.392E+09     -0.411E+00      0.562E+00
      0.105E-01      0.266E+00      0.207E+00      0.324E+09     -0.411E+00      0.562E+00
      0.110E-01      0.265E+00      0.206E+00      0.324E+09     -0.411E+00      0.563E+00
      0.115E-01      0.264E+00      0.205E+00      0.324E+09     -0.411E+00      0.562E+00
      0.120E-01      0.264E+00      0.205E+00      0.324E+09     -0.411E+00      0.562E+00
      0.126E-01      0.264E+00      0.205E+00      0.324E+09     -0.411E+00      0.561E+00
      0.132E-01      0.265E+00      0.206E+00      0.324E+09     -0.411E+00      0.561E+00
      0.138E-01      0.264E+00      0.206E+00      0.323E+09     -0.411E+00      0.561E+00
      0.144E-01      0.262E+00      0.204E+00      0.323E+09     -0.411E+00      0.560E+00
      0.151E-01      0.263E+00      0.204E+00      0.323E+09     -0.411E+00      0.560E+00
      0.159E-01      0.264E+00      0.205E+00      0.323E+09     -0.411E+00      0.560E+00
      0.166E-01      0.263E+00      0.204E+00      0.323E+09     -0.411E+00      0.560E+00
      0.174E-01      0.263E+00      0.204E+00      0.323E+09     -0.411E+00      0.559E+00
      0.182E-01      0.264E+00      0.205E+00      0.322E+09     -0.411E+00      0.559E+00
      0.191E-01      0.264E+00      0.205E+00      0.322E+09     -0.410E+00      0.558E+00
      0.200E-01      0.263E+00      0.203E+00      0.322E+09     -0.411E+00      0.558E+00
      0.209E-01      0.262E+00      0.203E+00      0.322E+09     -0.410E+00      0.558E+00
      0.219E-01      0.262E+00      0.203E+00      0.322E+09     -0.410E+00      0.557E+00
      0.229E-01      0.263E+00      0.203E+00      0.321E+09     -0.410E+00      0.557E+00
      0.240E-01      0.262E+00      0.203E+00      0.321E+09     -0.410E+00      0.556E+00
      0.251E-01      0.263E+00      0.203E+00      0.321E+09     -0.410E+00      0.556E+00
      0.263E-01      0.262E+00      0.202E+00      0.321E+09     -0.410E+00      0.555E+00
      0.275E-01      0.262E+00      0.201E+00      0.320E+09     -0.410E+00      0.555E+00
      0.290E-01      0.262E+00      0.201E+00      0.320E+09     -0.410E+00      0.554E+00
      0.300E-01      0.262E+00      0.201E+00      0.320E+09     -0.410E+00      0.554E+00
      0.310E-01      0.261E+00      0.201E+00      0.320E+09     -0.410E+00      0.553E+00
      0.320E-01      0.261E+00      0.201E+00      0.319E+09     -0.409E+00      0.553E+00
      0.330E-01      0.261E+00      0.201E+00      0.319E+09     -0.410E+00      0.553E+00
      0.340E-01      0.261E+00      0.200E+00      0.319E+09     -0.409E+00      0.552E+00
      0.350E-01      0.261E+00      0.200E+00      0.319E+09     -0.409E+00      0.552E+00
      0.360E-01      0.261E+00      0.200E+00      0.319E+09     -0.409E+00      0.551E+00
      0.370E-01      0.261E+00      0.200E+00      0.318E+09     -0.409E+00      0.551E+00
      0.380E-01      0.260E+00      0.200E+00      0.318E+09     -0.409E+00      0.551E+00
      0.390E-01      0.260E+00      0.199E+00      0.318E+09     -0.409E+00      0.551E+00
      0.400E-01      0.260E+00      0.199E+00      0.318E+09     -0.409E+00      0.550E+00
      0.425E-01      0.260E+00      0.199E+00      0.317E+09     -0.409E+00      0.549E+00
      0.450E-01      0.260E+00      0.198E+00      0.317E+09     -0.409E+00      0.549E+00
      0.475E-01      0.259E+00      0.198E+00      0.316E+09     -0.409E+00      0.548E+00
      0.500E-01      0.259E+00      0.197E+00      0.316E+09     -0.408E+00      0.548E+00
      0.525E-01      0.258E+00      0.197E+00      0.315E+09     -0.408E+00      0.547E+00
      0.550E-01      0.258E+00      0.196E+00      0.315E+09     -0.408E+00      0.546E+00
      0.571E-01      0.258E+00      0.196E+00      0.314E+09     -0.408E+00      0.546E+00
      0.640E-01      0.257E+00      0.195E+00      0.313E+09     -0.408E+00      0.544E+00
      0.719E-01      0.256E+00      0.194E+00      0.312E+09     -0.407E+00      0.542E+00
      0.806E-01      0.254E+00      0.193E+00      0.310E+09     -0.407E+00      0.541E+00
      0.905E-01      0.253E+00      0.192E+00      0.308E+09     -0.406E+00      0.540E+00
      0.102E+00      0.252E+00      0.191E+00      0.306E+09     -0.405E+00      0.539E+00
      0.114E+00      0.250E+00      0.191E+00      0.304E+09     -0.404E+00      0.537E+00
      0.128E+00      0.248E+00      0.190E+00      0.302E+09     -0.402E+00      0.536E+00
      0.143E+00      0.246E+00      0.190E+00      0.299E+09     -0.400E+00      0.536E+00
      0.161E+00      0.244E+00      0.190E+00      0.296E+09     -0.399E+00      0.535E+00
      0.181E+00      0.242E+00      0.185E+00      0.292E+09     -0.396E+00      0.523E+00
      0.203E+00      0.240E+00      0.179E+00      0.289E+09     -0.393E+00      0.510E+00
      0.227E+00      0.238E+00      0.174E+00      0.285E+09     -0.390E+00      0.497E+00
      0.255E+00      0.236E+00      0.168E+00      0.280E+09     -0.386E+00      0.485E+00
      0.286E+00      0.233E+00      0.164E+00      0.275E+09     -0.381E+00      0.474E+00
      0.321E+00      0.231E+00      0.160E+00      0.270E+09     -0.376E+00      0.466E+00
      0.360E+00      0.229E+00      0.158E+00      0.264E+09     -0.371E+00      0.463E+00
      0.404E+00      0.227E+00      0.159E+00      0.257E+09     -0.366E+00      0.465E+00
      0.453E+00      0.246E+00      0.160E+00      0.250E+09     -0.421E+00      0.471E+00
      0.509E+00      0.269E+00      0.169E+00      0.241E+09     -0.474E+00      0.512E+00
      0.571E+00      0.303E+00      0.184E+00      0.230E+09     -0.511E+00      0.554E+00
      0.641E+00      0.341E+00      0.212E+00      0.217E+09     -0.543E+00      0.613E+00
      0.719E+00      0.353E+00      0.209E+00      0.200E+09     -0.547E+00      0.571E+00
      0.806E+00      0.346E+00      0.201E+00      0.180E+09     -0.561E+00      0.585E+00
      0.905E+00      0.326E+00      0.201E+00      0.159E+09     -0.599E+00      0.712E+00
      0.102E+01      0.300E+00      0.165E+00      0.136E+09     -0.611E+00      0.592E+00
      0.114E+01      0.276E+00      0.163E+00      0.114E+09     -0.612E+00      0.634E+00
      0.128E+01      0.230E+00      0.134E+00      0.901E+08     -0.661E+00      0.619E+00
      0.143E+01      0.174E+00      0.109E+00      0.685E+08     -0.727E+00      0.724E+00
      0.161E+01      0.129E+00      0.842E-01      0.503E+08     -0.675E+00      0.710E+00
      0.168E+01      0.115E+00      0.828E-01      0.403E+08     -0.672E+00      0.802E+00
      0.170E+01      0.112E+00      0.806E-01      0.371E+08     -0.685E+00      0.808E+00
      0.180E+01      0.954E-01      0.737E-01      0.329E+08     -0.754E+00      0.932E+00
      0.190E+01      0.766E-01      0.657E-01      0.270E+08     -0.810E+00      0.108E+01
      0.200E+01      0.622E-01      0.594E-01      0.222E+08     -0.718E+00      0.989E+00
      0.210E+01      0.505E-01      0.530E-01      0.184E+08     -0.546E+00      0.826E+00
      0.220E+01      0.435E-01      0.525E-01      0.153E+08     -0.398E+00      0.705E+00
      0.230E+01      0.396E-01      0.518E-01      0.126E+08     -0.346E+00      0.682E+00
      0.240E+01      0.331E-01      0.436E-01      0.102E+08     -0.295E+00      0.596E+00
      0.250E+01      0.277E-01      0.403E-01      0.818E+07     -0.242E+00      0.559E+00
      0.260E+01      0.283E-01      0.363E-01      0.649E+07     -0.340E+00      0.609E+00
      0.275E+01      0.306E-01      0.359E-01      0.434E+07     -0.501E+00      0.825E+00
      0.300E+01      0.430E-02      0.572E-02      0.661E+06     -0.689E+00      0.130E+01
      0.325E+01      0.151E-03      0.308E-03      0.222E+05     -0.806E+00      0.227E+01
      0.350E+01      0.198E-07      0.367E-05      0.291E+01     -0.197E+01      0.492E+03
      0.375E+01      0.710E-17      0.976E-11      0.103E-08     -0.135E+01      0.260E+07
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
