      0.000E+00      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.209E+01      0.480E+00      0.639E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.209E+01      0.480E+00      0.639E+09     -0.872E+00      0.157E+01
      0.105E-01      0.113E+01      0.987E+00      0.618E+09     -0.872E+00      0.157E+01
      0.110E-01      0.113E+01      0.982E+00      0.618E+09     -0.872E+00      0.157E+01
      0.115E-01      0.112E+01      0.979E+00      0.617E+09     -0.872E+00      0.157E+01
      0.120E-01      0.112E+01      0.977E+00      0.617E+09     -0.872E+00      0.157E+01
      0.126E-01      0.112E+01      0.979E+00      0.616E+09     -0.871E+00      0.158E+01
      0.132E-01      0.113E+01      0.984E+00      0.616E+09     -0.871E+00      0.158E+01
      0.138E-01      0.112E+01      0.980E+00      0.615E+09     -0.871E+00      0.158E+01
      0.144E-01      0.111E+01      0.972E+00      0.614E+09     -0.870E+00      0.158E+01
      0.151E-01      0.111E+01      0.974E+00      0.614E+09     -0.870E+00      0.159E+01
      0.159E-01      0.111E+01      0.977E+00      0.613E+09     -0.870E+00      0.159E+01
      0.166E-01      0.111E+01      0.976E+00      0.612E+09     -0.870E+00      0.159E+01
      0.174E-01      0.111E+01      0.976E+00      0.612E+09     -0.870E+00      0.159E+01
      0.182E-01      0.111E+01      0.977E+00      0.611E+09     -0.870E+00      0.159E+01
      0.191E-01      0.111E+01      0.974E+00      0.610E+09     -0.869E+00      0.158E+01
      0.200E-01      0.111E+01      0.967E+00      0.609E+09     -0.870E+00      0.158E+01
      0.209E-01      0.110E+01      0.963E+00      0.608E+09     -0.868E+00      0.158E+01
      0.219E-01      0.110E+01      0.961E+00      0.607E+09     -0.868E+00      0.158E+01
      0.229E-01      0.111E+01      0.960E+00      0.606E+09     -0.868E+00      0.157E+01
      0.240E-01      0.110E+01      0.957E+00      0.605E+09     -0.868E+00      0.157E+01
      0.251E-01      0.111E+01      0.956E+00      0.604E+09     -0.868E+00      0.157E+01
      0.263E-01      0.110E+01      0.952E+00      0.603E+09     -0.867E+00      0.156E+01
      0.275E-01      0.110E+01      0.946E+00      0.602E+09     -0.867E+00      0.156E+01
      0.290E-01      0.110E+01      0.942E+00      0.601E+09     -0.866E+00      0.155E+01
      0.300E-01      0.110E+01      0.941E+00      0.600E+09     -0.866E+00      0.155E+01
      0.310E-01      0.110E+01      0.938E+00      0.599E+09     -0.866E+00      0.155E+01
      0.320E-01      0.110E+01      0.935E+00      0.598E+09     -0.866E+00      0.155E+01
      0.330E-01      0.110E+01      0.933E+00      0.597E+09     -0.865E+00      0.154E+01
