      0.000E+00      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.316E+01      0.719E+01      0.365E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.316E+01      0.719E+01      0.365E+10     -0.643E+00      0.718E+00
      0.105E-01      0.160E+02      0.989E+01      0.361E+10     -0.644E+00      0.718E+00
      0.110E-01      0.159E+02      0.983E+01      0.360E+10     -0.644E+00      0.718E+00
      0.115E-01      0.159E+02      0.979E+01      0.359E+10     -0.644E+00      0.719E+00
      0.120E-01      0.158E+02      0.977E+01      0.359E+10     -0.644E+00      0.718E+00
      0.126E-01      0.158E+02      0.977E+01      0.358E+10     -0.645E+00      0.718E+00
      0.132E-01      0.159E+02      0.980E+01      0.357E+10     -0.645E+00      0.718E+00
      0.138E-01      0.158E+02      0.975E+01      0.356E+10     -0.646E+00      0.718E+00
      0.144E-01      0.157E+02      0.966E+01      0.355E+10     -0.646E+00      0.717E+00
      0.151E-01      0.157E+02      0.966E+01      0.354E+10     -0.646E+00      0.717E+00
      0.159E-01      0.158E+02      0.968E+01      0.354E+10     -0.647E+00      0.717E+00
      0.166E-01      0.157E+02      0.965E+01      0.353E+10     -0.647E+00      0.716E+00
      0.174E-01      0.157E+02      0.964E+01      0.351E+10     -0.648E+00      0.716E+00
      0.182E-01      0.158E+02      0.964E+01      0.350E+10     -0.648E+00      0.716E+00
      0.191E-01      0.157E+02      0.961E+01      0.349E+10     -0.649E+00      0.716E+00
      0.200E-01      0.156E+02      0.954E+01      0.348E+10     -0.649E+00      0.715E+00
      0.209E-01      0.156E+02      0.950E+01      0.347E+10     -0.650E+00      0.715E+00
      0.219E-01      0.155E+02      0.948E+01      0.346E+10     -0.650E+00      0.715E+00
      0.229E-01      0.155E+02      0.946E+01      0.344E+10     -0.651E+00      0.714E+00
      0.240E-01      0.155E+02      0.943E+01      0.343E+10     -0.652E+00      0.714E+00
      0.251E-01      0.155E+02      0.942E+01      0.341E+10     -0.652E+00      0.713E+00
      0.263E-01      0.155E+02      0.937E+01      0.340E+10     -0.653E+00      0.713E+00
      0.275E-01      0.154E+02      0.932E+01      0.338E+10     -0.654E+00      0.712E+00
      0.290E-01      0.153E+02      0.928E+01      0.337E+10     -0.654E+00      0.712E+00
      0.300E-01      0.153E+02      0.926E+01      0.335E+10     -0.655E+00      0.712E+00
      0.310E-01      0.153E+02      0.923E+01      0.334E+10     -0.656E+00      0.711E+00
      0.320E-01      0.153E+02      0.920E+01      0.333E+10     -0.656E+00      0.711E+00
      0.330E-01      0.152E+02      0.917E+01      0.331E+10     -0.657E+00      0.710E+00
      0.340E-01      0.152E+02      0.914E+01      0.330E+10     -0.657E+00      0.710E+00
      0.350E-01      0.152E+02      0.911E+01      0.329E+10     -0.658E+00      0.710E+00
      0.360E-01      0.151E+02      0.909E+01      0.328E+10     -0.659E+00      0.710E+00
      0.370E-01      0.151E+02      0.906E+01      0.326E+10     -0.659E+00      0.709E+00
      0.380E-01      0.151E+02      0.903E+01      0.325E+10     -0.660E+00      0.709E+00
      0.390E-01      0.151E+02      0.900E+01      0.324E+10     -0.660E+00      0.709E+00
      0.400E-01      0.150E+02      0.897E+01      0.323E+10     -0.661E+00      0.708E+00
