      0.000E+00      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.627E+00      0.412E+00      0.544E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.627E+00      0.412E+00      0.544E+09     -0.722E+00      0.513E+00
      0.105E-01      0.174E+00      0.802E-01      0.537E+09     -0.722E+00      0.513E+00
      0.110E-01      0.173E+00      0.799E-01      0.537E+09     -0.722E+00      0.513E+00
      0.115E-01      0.172E+00      0.796E-01      0.537E+09     -0.722E+00      0.514E+00
      0.120E-01      0.172E+00      0.796E-01      0.537E+09     -0.722E+00      0.514E+00
      0.126E-01      0.172E+00      0.798E-01      0.537E+09     -0.722E+00      0.514E+00
      0.132E-01      0.173E+00      0.802E-01      0.537E+09     -0.722E+00      0.515E+00
      0.138E-01      0.173E+00      0.801E-01      0.537E+09     -0.722E+00      0.515E+00
      0.144E-01      0.172E+00      0.796E-01      0.537E+09     -0.723E+00      0.516E+00
      0.151E-01      0.172E+00      0.799E-01      0.537E+09     -0.722E+00      0.516E+00
      0.159E-01      0.173E+00      0.801E-01      0.537E+09     -0.723E+00      0.517E+00
      0.166E-01      0.173E+00      0.802E-01      0.536E+09     -0.723E+00      0.517E+00
      0.174E-01      0.172E+00      0.802E-01      0.536E+09     -0.723E+00      0.517E+00
      0.182E-01      0.173E+00      0.807E-01      0.536E+09     -0.723E+00      0.518E+00
      0.191E-01      0.173E+00      0.806E-01      0.536E+09     -0.723E+00      0.519E+00
      0.200E-01      0.172E+00      0.804E-01      0.536E+09     -0.723E+00      0.519E+00
      0.209E-01      0.172E+00      0.802E-01      0.536E+09     -0.723E+00      0.520E+00
      0.219E-01      0.172E+00      0.803E-01      0.536E+09     -0.723E+00      0.520E+00
      0.229E-01      0.172E+00      0.805E-01      0.536E+09     -0.723E+00      0.521E+00
      0.240E-01      0.172E+00      0.807E-01      0.535E+09     -0.723E+00      0.522E+00
      0.251E-01      0.173E+00      0.810E-01      0.535E+09     -0.723E+00      0.523E+00
      0.263E-01      0.172E+00      0.809E-01      0.535E+09     -0.723E+00      0.524E+00
      0.275E-01      0.172E+00      0.808E-01      0.535E+09     -0.723E+00      0.524E+00
      0.290E-01      0.172E+00      0.809E-01      0.535E+09     -0.724E+00      0.526E+00
      0.300E-01      0.172E+00      0.811E-01      0.535E+09     -0.723E+00      0.526E+00
      0.310E-01      0.172E+00      0.811E-01      0.534E+09     -0.723E+00      0.527E+00
      0.320E-01      0.172E+00      0.811E-01      0.534E+09     -0.724E+00      0.527E+00
      0.330E-01      0.172E+00      0.812E-01      0.534E+09     -0.724E+00      0.528E+00
      0.340E-01      0.172E+00      0.812E-01      0.534E+09     -0.724E+00      0.529E+00
      0.350E-01      0.172E+00      0.814E-01      0.534E+09     -0.724E+00      0.530E+00
      0.360E-01      0.172E+00      0.813E-01      0.534E+09     -0.724E+00      0.530E+00
      0.370E-01      0.171E+00      0.813E-01      0.534E+09     -0.724E+00      0.530E+00
      0.380E-01      0.172E+00      0.815E-01      0.533E+09     -0.725E+00      0.532E+00
      0.390E-01      0.172E+00      0.815E-01      0.533E+09     -0.725E+00      0.532E+00
      0.400E-01      0.172E+00      0.816E-01      0.533E+09     -0.724E+00      0.532E+00
      0.425E-01      0.171E+00      0.818E-01      0.533E+09     -0.725E+00      0.534E+00
      0.450E-01      0.171E+00      0.820E-01      0.533E+09     -0.726E+00      0.537E+00
      0.475E-01      0.171E+00      0.821E-01      0.532E+09     -0.726E+00      0.539E+00
      0.500E-01      0.171E+00      0.823E-01      0.532E+09     -0.726E+00      0.541E+00
      0.525E-01      0.171E+00      0.825E-01      0.532E+09     -0.727E+00      0.543E+00
      0.550E-01      0.171E+00      0.825E-01      0.531E+09     -0.727E+00      0.544E+00
      0.571E-01      0.171E+00      0.827E-01      0.531E+09     -0.727E+00      0.545E+00
      0.640E-01      0.170E+00      0.829E-01      0.530E+09     -0.728E+00      0.549E+00
      0.719E-01      0.170E+00      0.830E-01      0.529E+09     -0.729E+00      0.553E+00
      0.806E-01      0.169E+00      0.833E-01      0.528E+09     -0.730E+00      0.557E+00
      0.905E-01      0.167E+00      0.814E-01      0.527E+09     -0.728E+00      0.549E+00
