      0.000E+00      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.430E-01      0.651E-01      0.396E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.430E-01      0.651E-01      0.396E+09     -0.809E+00      0.752E+00
      0.105E-01      0.110E+01      0.679E+00      0.395E+09     -0.809E+00      0.751E+00
      0.110E-01      0.109E+01      0.676E+00      0.394E+09     -0.809E+00      0.751E+00
      0.115E-01      0.109E+01      0.673E+00      0.394E+09     -0.810E+00      0.751E+00
      0.120E-01      0.109E+01      0.671E+00      0.393E+09     -0.810E+00      0.751E+00
      0.126E-01      0.109E+01      0.672E+00      0.393E+09     -0.810E+00      0.750E+00
      0.132E-01      0.109E+01      0.674E+00      0.392E+09     -0.810E+00      0.750E+00
      0.138E-01      0.109E+01      0.671E+00      0.392E+09     -0.810E+00      0.750E+00
      0.144E-01      0.108E+01      0.665E+00      0.391E+09     -0.810E+00      0.749E+00
      0.151E-01      0.108E+01      0.666E+00      0.390E+09     -0.811E+00      0.749E+00
      0.159E-01      0.108E+01      0.667E+00      0.390E+09     -0.811E+00      0.749E+00
      0.166E-01      0.108E+01      0.666E+00      0.389E+09     -0.811E+00      0.748E+00
      0.174E-01      0.108E+01      0.665E+00      0.388E+09     -0.811E+00      0.748E+00
      0.182E-01      0.108E+01      0.667E+00      0.388E+09     -0.811E+00      0.748E+00
      0.191E-01      0.108E+01      0.665E+00      0.387E+09     -0.812E+00      0.747E+00
      0.200E-01      0.108E+01      0.661E+00      0.386E+09     -0.812E+00      0.747E+00
      0.209E-01      0.107E+01      0.659E+00      0.385E+09     -0.812E+00      0.747E+00
      0.219E-01      0.107E+01      0.657E+00      0.384E+09     -0.812E+00      0.746E+00
      0.229E-01      0.107E+01      0.657E+00      0.383E+09     -0.813E+00      0.746E+00
      0.240E-01      0.107E+01      0.656E+00      0.383E+09     -0.813E+00      0.746E+00
      0.251E-01      0.107E+01      0.656E+00      0.382E+09     -0.813E+00      0.745E+00
      0.263E-01      0.107E+01      0.654E+00      0.380E+09     -0.813E+00      0.745E+00
      0.275E-01      0.106E+01      0.651E+00      0.379E+09     -0.814E+00      0.745E+00
      0.290E-01      0.106E+01      0.649E+00      0.378E+09     -0.814E+00      0.745E+00
      0.300E-01      0.106E+01      0.648E+00      0.377E+09     -0.814E+00      0.744E+00
      0.310E-01      0.106E+01      0.647E+00      0.376E+09     -0.815E+00      0.744E+00
      0.320E-01      0.106E+01      0.646E+00      0.375E+09     -0.815E+00      0.744E+00
      0.330E-01      0.106E+01      0.645E+00      0.375E+09     -0.815E+00      0.744E+00
      0.340E-01      0.106E+01      0.644E+00      0.374E+09     -0.816E+00      0.744E+00
      0.350E-01      0.105E+01      0.643E+00      0.373E+09     -0.816E+00      0.743E+00
      0.360E-01      0.105E+01      0.642E+00      0.372E+09     -0.816E+00      0.743E+00
      0.370E-01      0.105E+01      0.641E+00      0.371E+09     -0.816E+00      0.743E+00
      0.380E-01      0.105E+01      0.639E+00      0.370E+09     -0.817E+00      0.743E+00
      0.390E-01      0.105E+01      0.638E+00      0.369E+09     -0.817E+00      0.743E+00
      0.400E-01      0.105E+01      0.637E+00      0.369E+09     -0.817E+00      0.743E+00
      0.425E-01      0.104E+01      0.634E+00      0.367E+09     -0.818E+00      0.743E+00
      0.450E-01      0.104E+01      0.632E+00      0.365E+09     -0.819E+00      0.742E+00
      0.475E-01      0.104E+01      0.629E+00      0.363E+09     -0.820E+00      0.743E+00
      0.500E-01      0.103E+01      0.626E+00      0.361E+09     -0.820E+00      0.743E+00
      0.525E-01      0.103E+01      0.623E+00      0.359E+09     -0.821E+00      0.743E+00
      0.550E-01      0.102E+01      0.620E+00      0.357E+09     -0.822E+00      0.743E+00
      0.571E-01      0.102E+01      0.618E+00      0.355E+09     -0.823E+00      0.743E+00
      0.640E-01      0.101E+01      0.611E+00      0.351E+09     -0.825E+00      0.745E+00
      0.719E-01      0.995E+00      0.601E+00      0.345E+09     -0.828E+00      0.746E+00
      0.806E-01      0.980E+00      0.590E+00      0.339E+09     -0.831E+00      0.747E+00
      0.905E-01      0.963E+00      0.578E+00      0.332E+09     -0.835E+00      0.748E+00
      0.102E+00      0.943E+00      0.564E+00      0.324E+09     -0.838E+00      0.750E+00
      0.114E+00      0.919E+00      0.548E+00      0.316E+09     -0.843E+00      0.755E+00
      0.128E+00      0.892E+00      0.531E+00      0.307E+09     -0.848E+00      0.760E+00
      0.143E+00      0.861E+00      0.511E+00      0.297E+09     -0.854E+00      0.768E+00
      0.161E+00      0.831E+00      0.488E+00      0.286E+09     -0.861E+00      0.767E+00
      0.181E+00      0.801E+00      0.462E+00      0.275E+09     -0.872E+00      0.765E+00
      0.203E+00      0.766E+00      0.436E+00      0.263E+09     -0.884E+00      0.768E+00
      0.227E+00      0.727E+00      0.410E+00      0.250E+09     -0.898E+00      0.782E+00
      0.255E+00      0.685E+00      0.386E+00      0.236E+09     -0.916E+00      0.798E+00
      0.286E+00      0.642E+00      0.361E+00      0.222E+09     -0.938E+00      0.810E+00
      0.321E+00      0.594E+00      0.335E+00      0.207E+09     -0.960E+00      0.823E+00
      0.360E+00      0.546E+00      0.308E+00      0.191E+09     -0.982E+00      0.836E+00
