      0.000E+00      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.691E+03      0.190E+02      0.225E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.691E+03      0.190E+02      0.225E+11     -0.549E+00      0.233E-02
      0.105E-01      0.313E+02      0.958E-01      0.156E+11     -0.550E+00      0.233E-02
      0.110E-01      0.311E+02      0.954E-01      0.155E+11     -0.550E+00      0.234E-02
      0.115E-01      0.310E+02      0.950E-01      0.155E+11     -0.550E+00      0.233E-02
      0.120E-01      0.310E+02      0.948E-01      0.155E+11     -0.551E+00      0.233E-02
      0.126E-01      0.310E+02      0.948E-01      0.155E+11     -0.551E+00      0.233E-02
      0.132E-01      0.312E+02      0.952E-01      0.155E+11     -0.552E+00      0.233E-02
      0.138E-01      0.311E+02      0.949E-01      0.155E+11     -0.552E+00      0.233E-02
      0.144E-01      0.308E+02      0.941E-01      0.155E+11     -0.552E+00      0.233E-02
      0.151E-01      0.309E+02      0.942E-01      0.154E+11     -0.553E+00      0.233E-02
      0.159E-01      0.310E+02      0.943E-01      0.154E+11     -0.553E+00      0.233E-02
      0.166E-01      0.308E+02      0.939E-01      0.154E+11     -0.554E+00      0.233E-02
      0.174E-01      0.309E+02      0.940E-01      0.154E+11     -0.554E+00      0.233E-02
      0.182E-01      0.310E+02      0.942E-01      0.154E+11     -0.555E+00      0.234E-02
      0.191E-01      0.309E+02      0.939E-01      0.153E+11     -0.555E+00      0.234E-02
      0.200E-01      0.308E+02      0.934E-01      0.153E+11     -0.556E+00      0.233E-02
      0.209E-01      0.307E+02      0.932E-01      0.153E+11     -0.557E+00      0.234E-02
      0.219E-01      0.307E+02      0.930E-01      0.153E+11     -0.557E+00      0.233E-02
      0.229E-01      0.307E+02      0.928E-01      0.152E+11     -0.558E+00      0.234E-02
      0.240E-01      0.306E+02      0.927E-01      0.152E+11     -0.559E+00      0.234E-02
      0.251E-01      0.307E+02      0.928E-01      0.152E+11     -0.560E+00      0.233E-02
      0.263E-01      0.306E+02      0.923E-01      0.151E+11     -0.561E+00      0.234E-02
