      0.000E+00      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.797E+01      0.256E+00      0.242E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.797E+01      0.256E+00      0.242E+09     -0.881E+00      0.430E+00
      0.105E-01      0.128E+00      0.436E-01      0.163E+09     -0.881E+00      0.431E+00
      0.110E-01      0.128E+00      0.437E-01      0.162E+09     -0.882E+00      0.431E+00
      0.115E-01      0.128E+00      0.435E-01      0.162E+09     -0.882E+00      0.431E+00
      0.120E-01      0.128E+00      0.436E-01      0.162E+09     -0.882E+00      0.432E+00
      0.126E-01      0.128E+00      0.437E-01      0.162E+09     -0.882E+00      0.432E+00
      0.132E-01      0.129E+00      0.441E-01      0.162E+09     -0.882E+00      0.432E+00
      0.138E-01      0.130E+00      0.443E-01      0.162E+09     -0.883E+00      0.432E+00
      0.144E-01      0.129E+00      0.439E-01      0.162E+09     -0.883E+00      0.432E+00
      0.151E-01      0.130E+00      0.443E-01      0.162E+09     -0.883E+00      0.433E+00
      0.159E-01      0.131E+00      0.446E-01      0.162E+09     -0.884E+00      0.433E+00
      0.166E-01      0.131E+00      0.446E-01      0.162E+09     -0.884E+00      0.433E+00
      0.174E-01      0.131E+00      0.448E-01      0.162E+09     -0.884E+00      0.434E+00
      0.182E-01      0.132E+00      0.452E-01      0.162E+09     -0.885E+00      0.434E+00
      0.191E-01      0.133E+00      0.454E-01      0.162E+09     -0.885E+00      0.435E+00
      0.200E-01      0.132E+00      0.454E-01      0.161E+09     -0.885E+00      0.435E+00
      0.209E-01      0.133E+00      0.455E-01      0.161E+09     -0.886E+00      0.436E+00
      0.219E-01      0.133E+00      0.457E-01      0.161E+09     -0.886E+00      0.436E+00
      0.229E-01      0.134E+00      0.459E-01      0.161E+09     -0.886E+00      0.436E+00
      0.240E-01      0.135E+00      0.462E-01      0.161E+09     -0.887E+00      0.437E+00
      0.251E-01      0.136E+00      0.466E-01      0.161E+09     -0.887E+00      0.437E+00
      0.263E-01      0.136E+00      0.467E-01      0.161E+09     -0.888E+00      0.438E+00
      0.275E-01      0.136E+00      0.468E-01      0.161E+09     -0.888E+00      0.438E+00
      0.290E-01      0.137E+00      0.472E-01      0.160E+09     -0.889E+00      0.439E+00
      0.300E-01      0.138E+00      0.474E-01      0.160E+09     -0.889E+00      0.439E+00
      0.310E-01      0.138E+00      0.477E-01      0.160E+09     -0.889E+00      0.440E+00
      0.320E-01      0.139E+00      0.478E-01      0.160E+09     -0.890E+00      0.440E+00
      0.330E-01      0.139E+00      0.481E-01      0.160E+09     -0.890E+00      0.441E+00
      0.340E-01      0.140E+00      0.482E-01      0.160E+09     -0.891E+00      0.441E+00
      0.350E-01      0.140E+00      0.485E-01      0.160E+09     -0.891E+00      0.441E+00
      0.360E-01      0.141E+00      0.486E-01      0.160E+09     -0.891E+00      0.442E+00
      0.370E-01      0.141E+00      0.489E-01      0.160E+09     -0.892E+00      0.442E+00
      0.380E-01      0.142E+00      0.491E-01      0.159E+09     -0.892E+00      0.442E+00
      0.390E-01      0.142E+00      0.493E-01      0.159E+09     -0.892E+00      0.443E+00
      0.400E-01      0.143E+00      0.495E-01      0.159E+09     -0.893E+00      0.443E+00
      0.425E-01      0.144E+00      0.500E-01      0.159E+09     -0.893E+00      0.444E+00
      0.450E-01      0.145E+00      0.505E-01      0.159E+09     -0.894E+00      0.445E+00
      0.475E-01      0.147E+00      0.511E-01      0.158E+09     -0.895E+00      0.446E+00
      0.500E-01      0.148E+00      0.516E-01      0.158E+09     -0.896E+00      0.447E+00
      0.525E-01      0.149E+00      0.521E-01      0.158E+09     -0.897E+00      0.448E+00
      0.550E-01      0.150E+00      0.526E-01      0.158E+09     -0.898E+00      0.449E+00
      0.571E-01      0.152E+00      0.531E-01      0.157E+09     -0.898E+00      0.450E+00
      0.640E-01      0.155E+00      0.546E-01      0.157E+09     -0.900E+00      0.452E+00
      0.719E-01      0.159E+00      0.562E-01      0.156E+09     -0.903E+00      0.455E+00
      0.806E-01      0.163E+00      0.578E-01      0.155E+09     -0.905E+00      0.457E+00
      0.905E-01      0.169E+00      0.600E-01      0.154E+09     -0.907E+00      0.460E+00
      0.102E+00      0.174E+00      0.623E-01      0.152E+09     -0.910E+00      0.463E+00
      0.114E+00      0.181E+00      0.649E-01      0.151E+09     -0.913E+00      0.467E+00
      0.128E+00      0.188E+00      0.678E-01      0.149E+09     -0.916E+00      0.470E+00
      0.143E+00      0.185E+00      0.665E-01      0.147E+09     -0.918E+00      0.469E+00
      0.161E+00      0.177E+00      0.633E-01      0.145E+09     -0.921E+00      0.466E+00
      0.181E+00      0.169E+00      0.598E-01      0.142E+09     -0.924E+00      0.463E+00
      0.203E+00      0.160E+00      0.560E-01      0.140E+09     -0.928E+00      0.459E+00
