      0.000E+00      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.100E-02      0.000E+00      0.922E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.100E-02      0.000E+00      0.922E+10      0.252E+00      0.748E+01
      0.105E-01      0.280E-03      0.593E-02      0.922E+10      0.252E+00      0.748E+01
      0.110E-01      0.278E-03      0.589E-02      0.922E+10      0.252E+00      0.748E+01
      0.115E-01      0.278E-03      0.589E-02      0.922E+10      0.252E+00      0.748E+01
      0.120E-01      0.278E-03      0.589E-02      0.922E+10      0.252E+00      0.748E+01
      0.126E-01      0.279E-03      0.592E-02      0.922E+10      0.252E+00      0.748E+01
      0.132E-01      0.281E-03      0.595E-02      0.922E+10      0.252E+00      0.748E+01
      0.138E-01      0.281E-03      0.596E-02      0.922E+10      0.252E+00      0.748E+01
      0.144E-01      0.279E-03      0.592E-02      0.922E+10      0.252E+00      0.748E+01
      0.151E-01      0.279E-03      0.593E-02      0.922E+10      0.252E+00      0.748E+01
      0.159E-01      0.281E-03      0.596E-02      0.922E+10      0.251E+00      0.748E+01
      0.166E-01      0.282E-03      0.598E-02      0.922E+10      0.251E+00      0.748E+01
      0.174E-01      0.282E-03      0.599E-02      0.922E+10      0.251E+00      0.749E+01
      0.182E-01      0.284E-03      0.603E-02      0.922E+10      0.251E+00      0.749E+01
      0.191E-01      0.285E-03      0.605E-02      0.922E+10      0.251E+00      0.749E+01
      0.200E-01      0.284E-03      0.603E-02      0.922E+10      0.251E+00      0.749E+01
      0.209E-01      0.284E-03      0.603E-02      0.922E+10      0.251E+00      0.749E+01
      0.219E-01      0.285E-03      0.606E-02      0.922E+10      0.251E+00      0.749E+01
      0.229E-01      0.286E-03      0.608E-02      0.922E+10      0.251E+00      0.749E+01
      0.240E-01      0.287E-03      0.610E-02      0.922E+10      0.251E+00      0.749E+01
      0.251E-01      0.288E-03      0.612E-02      0.922E+10      0.251E+00      0.749E+01
      0.263E-01      0.289E-03      0.615E-02      0.922E+10      0.251E+00      0.749E+01
      0.275E-01      0.289E-03      0.615E-02      0.922E+10      0.251E+00      0.749E+01
      0.290E-01      0.289E-03      0.617E-02      0.922E+10      0.250E+00      0.750E+01
      0.300E-01      0.290E-03      0.619E-02      0.922E+10      0.250E+00      0.750E+01
      0.310E-01      0.291E-03      0.621E-02      0.922E+10      0.250E+00      0.750E+01
      0.320E-01      0.292E-03      0.622E-02      0.922E+10      0.250E+00      0.750E+01
      0.330E-01      0.293E-03      0.624E-02      0.922E+10      0.250E+00      0.750E+01
      0.340E-01      0.293E-03      0.626E-02      0.922E+10      0.250E+00      0.750E+01
      0.350E-01      0.294E-03      0.628E-02      0.922E+10      0.250E+00      0.750E+01
      0.360E-01      0.294E-03      0.628E-02      0.922E+10      0.250E+00      0.750E+01
      0.370E-01      0.295E-03      0.630E-02      0.922E+10      0.250E+00      0.750E+01
      0.380E-01      0.296E-03      0.632E-02      0.922E+10      0.250E+00      0.750E+01
      0.390E-01      0.296E-03      0.633E-02      0.922E+10      0.250E+00      0.750E+01
      0.400E-01      0.297E-03      0.635E-02      0.922E+10      0.250E+00      0.750E+01
      0.425E-01      0.299E-03      0.639E-02      0.922E+10      0.249E+00      0.751E+01
      0.450E-01      0.301E-03      0.643E-02      0.922E+10      0.249E+00      0.751E+01
      0.475E-01      0.302E-03      0.647E-02      0.922E+10      0.249E+00      0.751E+01
      0.500E-01      0.304E-03      0.651E-02      0.922E+10      0.249E+00      0.751E+01
      0.525E-01      0.305E-03      0.655E-02      0.922E+10      0.249E+00      0.752E+01
      0.550E-01      0.307E-03      0.659E-02      0.922E+10      0.249E+00      0.752E+01
      0.571E-01      0.308E-03      0.661E-02      0.922E+10      0.249E+00      0.752E+01
      0.640E-01      0.313E-03      0.673E-02      0.922E+10      0.248E+00      0.752E+01
      0.719E-01      0.319E-03      0.686E-02      0.922E+10      0.248E+00      0.753E+01
      0.806E-01      0.325E-03      0.700E-02      0.922E+10      0.248E+00      0.753E+01
      0.905E-01      0.332E-03      0.715E-02      0.922E+10      0.248E+00      0.753E+01
      0.102E+00      0.340E-03      0.733E-02      0.922E+10      0.247E+00      0.754E+01
      0.114E+00      0.348E-03      0.752E-02      0.922E+10      0.247E+00      0.754E+01
      0.128E+00      0.360E-03      0.775E-02      0.922E+10      0.246E+00      0.749E+01
      0.143E+00      0.381E-03      0.802E-02      0.922E+10      0.242E+00      0.726E+01
      0.161E+00      0.405E-03      0.832E-02      0.922E+10      0.238E+00      0.704E+01
      0.181E+00      0.431E-03      0.868E-02      0.922E+10      0.235E+00      0.683E+01
      0.203E+00      0.459E-03      0.905E-02      0.922E+10      0.231E+00      0.662E+01
      0.227E+00      0.494E-03      0.953E-02      0.922E+10      0.227E+00      0.643E+01
      0.255E+00      0.532E-03      0.101E-01      0.922E+10      0.224E+00      0.625E+01
      0.286E+00      0.573E-03      0.107E-01      0.922E+10      0.221E+00      0.607E+01
      0.321E+00      0.621E-03      0.114E-01      0.922E+10      0.218E+00      0.592E+01
      0.360E+00      0.671E-03      0.121E-01      0.922E+10      0.214E+00      0.578E+01
