      0.000E+00      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.407E+02      0.681E+01      0.268E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.407E+02      0.681E+01      0.268E+10     -0.310E+00      0.408E+00
      0.105E-01      0.857E+01      0.452E+01      0.227E+10     -0.310E+00      0.408E+00
      0.110E-01      0.853E+01      0.449E+01      0.227E+10     -0.311E+00      0.406E+00
      0.115E-01      0.850E+01      0.447E+01      0.227E+10     -0.311E+00      0.405E+00
      0.120E-01      0.848E+01      0.445E+01      0.226E+10     -0.311E+00      0.404E+00
      0.126E-01      0.849E+01      0.445E+01      0.226E+10     -0.311E+00      0.403E+00
      0.132E-01      0.852E+01      0.445E+01      0.225E+10     -0.311E+00      0.402E+00
      0.138E-01      0.848E+01      0.442E+01      0.225E+10     -0.311E+00      0.401E+00
      0.144E-01      0.841E+01      0.437E+01      0.224E+10     -0.312E+00      0.399E+00
      0.151E-01      0.841E+01      0.437E+01      0.224E+10     -0.312E+00      0.398E+00
      0.159E-01      0.843E+01      0.436E+01      0.223E+10     -0.312E+00      0.397E+00
      0.166E-01      0.841E+01      0.434E+01      0.223E+10     -0.313E+00      0.395E+00
      0.174E-01      0.840E+01      0.433E+01      0.222E+10     -0.313E+00      0.394E+00
      0.182E-01      0.841E+01      0.433E+01      0.222E+10     -0.314E+00      0.393E+00
      0.191E-01      0.839E+01      0.430E+01      0.221E+10     -0.314E+00      0.391E+00
      0.200E-01      0.834E+01      0.426E+01      0.220E+10     -0.314E+00      0.389E+00
      0.209E-01      0.831E+01      0.423E+01      0.220E+10     -0.315E+00      0.388E+00
      0.219E-01      0.829E+01      0.421E+01      0.219E+10     -0.315E+00      0.386E+00
      0.229E-01      0.829E+01      0.420E+01      0.218E+10     -0.316E+00      0.384E+00
      0.240E-01      0.827E+01      0.418E+01      0.218E+10     -0.316E+00      0.382E+00
      0.251E-01      0.826E+01      0.416E+01      0.217E+10     -0.317E+00      0.381E+00
      0.263E-01      0.823E+01      0.414E+01      0.216E+10     -0.318E+00      0.379E+00
      0.275E-01      0.819E+01      0.410E+01      0.215E+10     -0.318E+00      0.377E+00
      0.290E-01      0.816E+01      0.408E+01      0.214E+10     -0.319E+00      0.375E+00
      0.300E-01      0.815E+01      0.406E+01      0.214E+10     -0.319E+00      0.374E+00
      0.310E-01      0.813E+01      0.405E+01      0.213E+10     -0.320E+00      0.372E+00
      0.320E-01      0.811E+01      0.403E+01      0.212E+10     -0.320E+00      0.371E+00
      0.330E-01      0.809E+01      0.401E+01      0.212E+10     -0.321E+00      0.370E+00
      0.340E-01      0.807E+01      0.400E+01      0.211E+10     -0.321E+00      0.369E+00
      0.350E-01      0.805E+01      0.398E+01      0.210E+10     -0.322E+00      0.368E+00
      0.360E-01      0.803E+01      0.397E+01      0.210E+10     -0.322E+00      0.367E+00
      0.370E-01      0.801E+01      0.395E+01      0.209E+10     -0.323E+00      0.366E+00
      0.380E-01      0.799E+01      0.394E+01      0.208E+10     -0.323E+00      0.365E+00
      0.390E-01      0.797E+01      0.393E+01      0.208E+10     -0.324E+00      0.365E+00
      0.400E-01      0.795E+01      0.392E+01      0.207E+10     -0.324E+00      0.364E+00
      0.425E-01      0.790E+01      0.389E+01      0.206E+10     -0.326E+00      0.363E+00
      0.450E-01      0.785E+01      0.387E+01      0.204E+10     -0.327E+00      0.362E+00
      0.475E-01      0.780E+01      0.385E+01      0.203E+10     -0.328E+00      0.362E+00
      0.500E-01      0.775E+01      0.384E+01      0.201E+10     -0.330E+00      0.362E+00
      0.525E-01      0.773E+01      0.381E+01      0.200E+10     -0.330E+00      0.361E+00
      0.550E-01      0.770E+01      0.378E+01      0.198E+10     -0.331E+00      0.360E+00
      0.571E-01      0.769E+01      0.376E+01      0.197E+10     -0.330E+00      0.359E+00
      0.640E-01      0.764E+01      0.367E+01      0.194E+10     -0.330E+00      0.353E+00
      0.719E-01      0.758E+01      0.357E+01      0.189E+10     -0.329E+00      0.344E+00
      0.806E-01      0.753E+01      0.347E+01      0.185E+10     -0.329E+00      0.335E+00
      0.905E-01      0.747E+01      0.335E+01      0.179E+10     -0.328E+00      0.324E+00
      0.102E+00      0.740E+01      0.321E+01      0.173E+10     -0.328E+00      0.312E+00
      0.114E+00      0.731E+01      0.307E+01      0.167E+10     -0.327E+00      0.299E+00
      0.128E+00      0.723E+01      0.292E+01      0.159E+10     -0.326E+00      0.284E+00
      0.143E+00      0.712E+01      0.275E+01      0.151E+10     -0.325E+00      0.269E+00
      0.161E+00      0.701E+01      0.259E+01      0.142E+10     -0.324E+00      0.252E+00
      0.181E+00      0.689E+01      0.242E+01      0.133E+10     -0.323E+00      0.235E+00
      0.203E+00      0.675E+01      0.228E+01      0.122E+10     -0.321E+00      0.220E+00
      0.227E+00      0.659E+01      0.217E+01      0.111E+10     -0.319E+00      0.208E+00
      0.255E+00      0.641E+01      0.211E+01      0.982E+09     -0.317E+00      0.205E+00
      0.286E+00      0.615E+01      0.203E+01      0.846E+09     -0.301E+00      0.193E+00
      0.321E+00      0.557E+01      0.184E+01      0.701E+09     -0.293E+00      0.184E+00
      0.360E+00      0.479E+01      0.152E+01      0.555E+09     -0.298E+00      0.173E+00
      0.404E+00      0.391E+01      0.117E+01      0.416E+09     -0.308E+00      0.159E+00
      0.453E+00      0.292E+01      0.823E+00      0.289E+09     -0.326E+00      0.144E+00
      0.509E+00      0.182E+01      0.593E+00      0.183E+09     -0.371E+00      0.187E+00
      0.571E+00      0.110E+01      0.506E+00      0.110E+09     -0.513E+00      0.344E+00
      0.641E+00      0.764E+00      0.352E+00      0.606E+08     -0.514E+00      0.342E+00
      0.719E+00      0.392E+00      0.179E+00      0.226E+08     -0.515E+00      0.337E+00
      0.806E+00      0.782E-02      0.874E-02      0.877E+06     -0.602E+00      0.929E+00
      0.905E+00      0.463E-02      0.518E-02      0.396E+06     -0.603E+00      0.930E+00
      0.102E+01      0.104E-02      0.116E-02      0.793E+05     -0.602E+00      0.929E+00
      0.114E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.143E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.161E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
