      0.000E+00      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.300E+00      0.135E+00      0.736E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.300E+00      0.135E+00      0.736E+09     -0.744E-01      0.183E+00
      0.105E-01      0.492E+00      0.273E+00      0.733E+09     -0.743E-01      0.183E+00
      0.110E-01      0.491E+00      0.272E+00      0.732E+09     -0.743E-01      0.182E+00
      0.115E-01      0.490E+00      0.272E+00      0.732E+09     -0.744E-01      0.182E+00
      0.120E-01      0.489E+00      0.271E+00      0.732E+09     -0.744E-01      0.182E+00
      0.126E-01      0.490E+00      0.272E+00      0.732E+09     -0.743E-01      0.182E+00
      0.132E-01      0.493E+00      0.273E+00      0.731E+09     -0.744E-01      0.182E+00
      0.138E-01      0.491E+00      0.272E+00      0.731E+09     -0.744E-01      0.182E+00
      0.144E-01      0.488E+00      0.270E+00      0.731E+09     -0.745E-01      0.182E+00
      0.151E-01      0.489E+00      0.271E+00      0.731E+09     -0.744E-01      0.181E+00
      0.159E-01      0.491E+00      0.271E+00      0.730E+09     -0.745E-01      0.181E+00
      0.166E-01      0.491E+00      0.271E+00      0.730E+09     -0.747E-01      0.181E+00
      0.174E-01      0.492E+00      0.271E+00      0.730E+09     -0.747E-01      0.181E+00
      0.182E-01      0.494E+00      0.272E+00      0.729E+09     -0.748E-01      0.180E+00
      0.191E-01      0.493E+00      0.271E+00      0.729E+09     -0.750E-01      0.180E+00
      0.200E-01      0.492E+00      0.270E+00      0.729E+09     -0.751E-01      0.180E+00
      0.209E-01      0.491E+00      0.269E+00      0.728E+09     -0.752E-01      0.179E+00
      0.219E-01      0.492E+00      0.269E+00      0.728E+09     -0.754E-01      0.179E+00
      0.229E-01      0.493E+00      0.270E+00      0.727E+09     -0.755E-01      0.179E+00
      0.240E-01      0.493E+00      0.270E+00      0.727E+09     -0.757E-01      0.179E+00
      0.251E-01      0.494E+00      0.270E+00      0.726E+09     -0.759E-01      0.178E+00
      0.263E-01      0.494E+00      0.269E+00      0.726E+09     -0.760E-01      0.178E+00
      0.275E-01      0.494E+00      0.269E+00      0.725E+09     -0.762E-01      0.178E+00
      0.290E-01      0.494E+00      0.268E+00      0.725E+09     -0.764E-01      0.177E+00
      0.300E-01      0.495E+00      0.268E+00      0.724E+09     -0.765E-01      0.177E+00
      0.310E-01      0.495E+00      0.268E+00      0.724E+09     -0.767E-01      0.177E+00
      0.320E-01      0.495E+00      0.268E+00      0.724E+09     -0.769E-01      0.177E+00
      0.330E-01      0.496E+00      0.268E+00      0.723E+09     -0.770E-01      0.176E+00
      0.340E-01      0.496E+00      0.268E+00      0.723E+09     -0.770E-01      0.176E+00
      0.350E-01      0.496E+00      0.267E+00      0.722E+09     -0.773E-01      0.176E+00
      0.360E-01      0.496E+00      0.267E+00      0.722E+09     -0.774E-01      0.176E+00
      0.370E-01      0.497E+00      0.267E+00      0.722E+09     -0.775E-01      0.176E+00
      0.380E-01      0.497E+00      0.267E+00      0.721E+09     -0.778E-01      0.176E+00
      0.390E-01      0.497E+00      0.267E+00      0.721E+09     -0.779E-01      0.175E+00
      0.400E-01      0.497E+00      0.267E+00      0.720E+09     -0.780E-01      0.175E+00
      0.425E-01      0.498E+00      0.267E+00      0.720E+09     -0.784E-01      0.174E+00
      0.450E-01      0.499E+00      0.266E+00      0.719E+09     -0.788E-01      0.174E+00
      0.475E-01      0.500E+00      0.266E+00      0.718E+09     -0.791E-01      0.173E+00
      0.500E-01      0.501E+00      0.266E+00      0.717E+09     -0.794E-01      0.173E+00
      0.525E-01      0.502E+00      0.266E+00      0.716E+09     -0.798E-01      0.172E+00
      0.550E-01      0.502E+00      0.266E+00      0.715E+09     -0.802E-01      0.172E+00
      0.571E-01      0.503E+00      0.266E+00      0.714E+09     -0.805E-01      0.171E+00
      0.640E-01      0.505E+00      0.265E+00      0.712E+09     -0.814E-01      0.169E+00
      0.719E-01      0.508E+00      0.265E+00      0.709E+09     -0.824E-01      0.166E+00
      0.806E-01      0.511E+00      0.265E+00      0.706E+09     -0.834E-01      0.163E+00
      0.905E-01      0.514E+00      0.265E+00      0.702E+09     -0.846E-01      0.160E+00
      0.102E+00      0.515E+00      0.262E+00      0.698E+09     -0.853E-01      0.156E+00
      0.114E+00      0.516E+00      0.259E+00      0.693E+09     -0.861E-01      0.151E+00
      0.128E+00      0.516E+00      0.256E+00      0.688E+09     -0.869E-01      0.147E+00
      0.143E+00      0.517E+00      0.253E+00      0.682E+09     -0.880E-01      0.141E+00
      0.161E+00      0.519E+00      0.251E+00      0.676E+09     -0.891E-01      0.136E+00
      0.181E+00      0.518E+00      0.246E+00      0.669E+09     -0.907E-01      0.131E+00
      0.203E+00      0.516E+00      0.242E+00      0.661E+09     -0.928E-01      0.126E+00
      0.227E+00      0.512E+00      0.242E+00      0.652E+09     -0.957E-01      0.124E+00
      0.255E+00      0.506E+00      0.245E+00      0.642E+09     -0.993E-01      0.124E+00
      0.286E+00      0.488E+00      0.239E+00      0.632E+09     -0.101E+00      0.124E+00
      0.321E+00      0.464E+00      0.227E+00      0.620E+09     -0.102E+00      0.125E+00
      0.360E+00      0.438E+00      0.217E+00      0.608E+09     -0.103E+00      0.128E+00
      0.404E+00      0.410E+00      0.210E+00      0.595E+09     -0.104E+00      0.133E+00
      0.453E+00      0.382E+00      0.204E+00      0.582E+09     -0.107E+00      0.142E+00
      0.509E+00      0.352E+00      0.194E+00      0.568E+09     -0.112E+00      0.155E+00
      0.571E+00      0.321E+00      0.179E+00      0.554E+09     -0.120E+00      0.177E+00
      0.641E+00      0.290E+00      0.162E+00      0.539E+09     -0.133E+00      0.207E+00
      0.719E+00      0.256E+00      0.145E+00      0.525E+09     -0.149E+00      0.245E+00
      0.806E+00      0.219E+00      0.132E+00      0.510E+09     -0.168E+00      0.280E+00
      0.905E+00      0.195E+00      0.130E+00      0.497E+09     -0.184E+00      0.318E+00
      0.102E+01      0.196E+00      0.143E+00      0.483E+09     -0.157E+00      0.342E+00
      0.114E+01      0.212E+00      0.154E+00      0.468E+09     -0.118E+00      0.338E+00
      0.128E+01      0.238E+00      0.171E+00      0.450E+09     -0.103E+00      0.329E+00
      0.143E+01      0.259E+00      0.159E+00      0.427E+09     -0.820E-01      0.215E+00
      0.161E+01      0.273E+00      0.166E+00      0.400E+09     -0.989E-01      0.180E+00
      0.168E+01      0.286E+00      0.168E+00      0.379E+09     -0.110E+00      0.170E+00
      0.170E+01      0.290E+00      0.169E+00      0.370E+09     -0.112E+00      0.168E+00
      0.180E+01      0.322E+00      0.166E+00      0.359E+09     -0.115E+00      0.153E+00
      0.190E+01      0.342E+00      0.163E+00      0.339E+09     -0.117E+00      0.147E+00
      0.200E+01      0.327E+00      0.155E+00      0.318E+09     -0.126E+00      0.165E+00
      0.210E+01      0.283E+00      0.137E+00      0.297E+09     -0.144E+00      0.197E+00
      0.220E+01      0.248E+00      0.133E+00      0.280E+09     -0.169E+00      0.230E+00
      0.230E+01      0.243E+00      0.140E+00      0.264E+09     -0.176E+00      0.246E+00
      0.240E+01      0.225E+00      0.128E+00      0.249E+09     -0.180E+00      0.256E+00
      0.250E+01      0.197E+00      0.116E+00      0.236E+09     -0.183E+00      0.299E+00
      0.260E+01      0.182E+00      0.108E+00      0.224E+09     -0.176E+00      0.313E+00
      0.275E+01      0.195E+00      0.113E+00      0.210E+09     -0.179E+00      0.308E+00
      0.300E+01      0.246E+00      0.151E+00      0.186E+09     -0.188E+00      0.256E+00
      0.325E+01      0.240E+00      0.127E+00      0.149E+09     -0.216E+00      0.240E+00
      0.350E+01      0.233E+00      0.122E+00      0.113E+09     -0.185E+00      0.213E+00
      0.375E+01      0.172E+00      0.991E-01      0.787E+08     -0.178E+00      0.194E+00
      0.400E+01      0.123E+00      0.690E-01      0.532E+08     -0.305E+00      0.301E+00
      0.425E+01      0.119E+00      0.670E-01      0.352E+08     -0.296E+00      0.248E+00
      0.450E+01      0.569E-01      0.531E-01      0.178E+08     -0.273E+00      0.354E+00
      0.475E+01      0.405E-01      0.319E-01      0.948E+07     -0.350E+00      0.411E+00
      0.500E+01      0.228E-01      0.180E-01      0.362E+07     -0.677E+00      0.697E+00
      0.525E+01      0.211E-02      0.457E-02      0.325E+06     -0.601E+00      0.163E+01
      0.550E+01      0.147E-03      0.597E-03      0.218E+05     -0.848E+00      0.489E+01
      0.575E+01      0.613E-05      0.337E-04      0.866E+03     -0.108E+01      0.784E+01
      0.600E+01      0.704E-14      0.851E-09      0.992E-06     -0.966E+00      0.161E+06
      0.625E+01      0.439E-20      0.106E-12      0.622E-12     -0.329E+01      0.117E+09
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
