      0.000E+00      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.181E+01      0.158E+00      0.126E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.181E+01      0.158E+00      0.126E+10     -0.684E+00      0.464E+00
      0.105E-01      0.793E+00      0.398E+00      0.124E+10     -0.684E+00      0.464E+00
      0.110E-01      0.790E+00      0.397E+00      0.124E+10     -0.684E+00      0.464E+00
      0.115E-01      0.787E+00      0.396E+00      0.124E+10     -0.685E+00      0.464E+00
      0.120E-01      0.787E+00      0.395E+00      0.124E+10     -0.685E+00      0.464E+00
      0.126E-01      0.789E+00      0.396E+00      0.124E+10     -0.685E+00      0.464E+00
      0.132E-01      0.793E+00      0.399E+00      0.123E+10     -0.685E+00      0.465E+00
      0.138E-01      0.791E+00      0.398E+00      0.123E+10     -0.685E+00      0.465E+00
      0.144E-01      0.786E+00      0.395E+00      0.123E+10     -0.686E+00      0.465E+00
      0.151E-01      0.788E+00      0.396E+00      0.123E+10     -0.686E+00      0.465E+00
      0.159E-01      0.790E+00      0.398E+00      0.123E+10     -0.686E+00      0.466E+00
      0.166E-01      0.790E+00      0.398E+00      0.123E+10     -0.686E+00      0.466E+00
      0.174E-01      0.792E+00      0.399E+00      0.123E+10     -0.686E+00      0.466E+00
      0.182E-01      0.794E+00      0.400E+00      0.123E+10     -0.687E+00      0.467E+00
      0.191E-01      0.794E+00      0.400E+00      0.123E+10     -0.687E+00      0.467E+00
      0.200E-01      0.791E+00      0.399E+00      0.123E+10     -0.687E+00      0.467E+00
      0.209E-01      0.790E+00      0.398E+00      0.123E+10     -0.688E+00      0.468E+00
      0.219E-01      0.791E+00      0.399E+00      0.123E+10     -0.688E+00      0.468E+00
      0.229E-01      0.793E+00      0.400E+00      0.123E+10     -0.688E+00      0.468E+00
      0.240E-01      0.794E+00      0.402E+00      0.123E+10     -0.688E+00      0.469E+00
      0.251E-01      0.796E+00      0.403E+00      0.123E+10     -0.689E+00      0.469E+00
      0.263E-01      0.795E+00      0.402E+00      0.123E+10     -0.689E+00      0.470E+00
      0.275E-01      0.794E+00      0.402E+00      0.123E+10     -0.690E+00      0.470E+00
      0.290E-01      0.794E+00      0.402E+00      0.122E+10     -0.690E+00      0.471E+00
      0.300E-01      0.795E+00      0.403E+00      0.122E+10     -0.691E+00      0.471E+00
      0.310E-01      0.795E+00      0.403E+00      0.122E+10     -0.691E+00      0.472E+00
      0.320E-01      0.796E+00      0.404E+00      0.122E+10     -0.691E+00      0.472E+00
      0.330E-01      0.796E+00      0.404E+00      0.122E+10     -0.691E+00      0.473E+00
      0.340E-01      0.797E+00      0.405E+00      0.122E+10     -0.692E+00      0.473E+00
      0.350E-01      0.797E+00      0.405E+00      0.122E+10     -0.692E+00      0.473E+00
      0.360E-01      0.797E+00      0.406E+00      0.122E+10     -0.692E+00      0.474E+00
      0.370E-01      0.797E+00      0.406E+00      0.122E+10     -0.693E+00      0.475E+00
      0.380E-01      0.798E+00      0.406E+00      0.122E+10     -0.693E+00      0.475E+00
      0.390E-01      0.798E+00      0.407E+00      0.122E+10     -0.693E+00      0.476E+00
      0.400E-01      0.798E+00      0.408E+00      0.122E+10     -0.694E+00      0.476E+00
      0.425E-01      0.800E+00      0.409E+00      0.122E+10     -0.694E+00      0.477E+00
      0.450E-01      0.800E+00      0.409E+00      0.121E+10     -0.695E+00      0.479E+00
      0.475E-01      0.801E+00      0.411E+00      0.121E+10     -0.696E+00      0.480E+00
      0.500E-01      0.800E+00      0.411E+00      0.121E+10     -0.697E+00      0.481E+00
      0.525E-01      0.803E+00      0.413E+00      0.121E+10     -0.697E+00      0.483E+00
      0.550E-01      0.803E+00      0.415E+00      0.121E+10     -0.698E+00      0.484E+00
      0.571E-01      0.804E+00      0.416E+00      0.121E+10     -0.699E+00      0.485E+00
      0.640E-01      0.806E+00      0.419E+00      0.120E+10     -0.701E+00      0.489E+00
      0.719E-01      0.808E+00      0.424E+00      0.120E+10     -0.703E+00      0.494E+00
      0.806E-01      0.811E+00      0.429E+00      0.119E+10     -0.706E+00      0.501E+00
      0.905E-01      0.815E+00      0.436E+00      0.119E+10     -0.709E+00      0.508E+00
      0.102E+00      0.818E+00      0.444E+00      0.118E+10     -0.712E+00      0.517E+00
      0.114E+00      0.821E+00      0.447E+00      0.117E+10     -0.717E+00      0.523E+00
      0.128E+00      0.824E+00      0.447E+00      0.117E+10     -0.722E+00      0.528E+00
      0.143E+00      0.828E+00      0.449E+00      0.116E+10     -0.727E+00      0.536E+00
      0.161E+00      0.833E+00      0.453E+00      0.115E+10     -0.734E+00      0.547E+00
      0.181E+00      0.838E+00      0.460E+00      0.114E+10     -0.741E+00      0.561E+00
      0.203E+00      0.843E+00      0.470E+00      0.112E+10     -0.749E+00      0.580E+00
      0.227E+00      0.849E+00      0.483E+00      0.111E+10     -0.757E+00      0.601E+00
      0.255E+00      0.852E+00      0.479E+00      0.109E+10     -0.762E+00      0.597E+00
      0.286E+00      0.855E+00      0.478E+00      0.107E+10     -0.767E+00      0.595E+00
      0.321E+00      0.859E+00      0.482E+00      0.105E+10     -0.772E+00      0.598E+00
      0.360E+00      0.860E+00      0.486E+00      0.103E+10     -0.779E+00      0.606E+00
      0.404E+00      0.825E+00      0.448E+00      0.101E+10     -0.797E+00      0.602E+00
      0.453E+00      0.788E+00      0.416E+00      0.981E+09     -0.820E+00      0.608E+00
      0.509E+00      0.721E+00      0.372E+00      0.953E+09     -0.841E+00      0.615E+00
      0.571E+00      0.632E+00      0.325E+00      0.924E+09     -0.866E+00      0.632E+00
      0.641E+00      0.556E+00      0.294E+00      0.896E+09     -0.885E+00      0.656E+00
