      0.000E+00      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.214E+01      0.155E+00      0.807E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.214E+01      0.155E+00      0.807E+10      0.314E-01      0.770E-01
      0.105E-01      0.481E+01      0.169E+01      0.805E+10      0.315E-01      0.769E-01
      0.110E-01      0.479E+01      0.168E+01      0.805E+10      0.314E-01      0.770E-01
      0.115E-01      0.477E+01      0.167E+01      0.804E+10      0.314E-01      0.770E-01
      0.120E-01      0.476E+01      0.167E+01      0.804E+10      0.314E-01      0.769E-01
      0.126E-01      0.477E+01      0.167E+01      0.804E+10      0.313E-01      0.770E-01
      0.132E-01      0.478E+01      0.168E+01      0.804E+10      0.312E-01      0.770E-01
      0.138E-01      0.477E+01      0.167E+01      0.803E+10      0.312E-01      0.770E-01
      0.144E-01      0.473E+01      0.166E+01      0.803E+10      0.311E-01      0.770E-01
      0.151E-01      0.474E+01      0.166E+01      0.803E+10      0.310E-01      0.769E-01
      0.159E-01      0.474E+01      0.166E+01      0.803E+10      0.310E-01      0.771E-01
      0.166E-01      0.473E+01      0.166E+01      0.802E+10      0.309E-01      0.771E-01
      0.174E-01      0.473E+01      0.166E+01      0.802E+10      0.307E-01      0.771E-01
      0.182E-01      0.475E+01      0.167E+01      0.802E+10      0.307E-01      0.770E-01
      0.191E-01      0.473E+01      0.166E+01      0.801E+10      0.306E-01      0.772E-01
      0.200E-01      0.471E+01      0.165E+01      0.801E+10      0.304E-01      0.771E-01
      0.209E-01      0.469E+01      0.165E+01      0.801E+10      0.302E-01      0.772E-01
      0.219E-01      0.469E+01      0.165E+01      0.800E+10      0.302E-01      0.772E-01
      0.229E-01      0.468E+01      0.164E+01      0.800E+10      0.301E-01      0.773E-01
      0.240E-01      0.468E+01      0.164E+01      0.799E+10      0.300E-01      0.772E-01
      0.251E-01      0.468E+01      0.164E+01      0.799E+10      0.298E-01      0.772E-01
      0.263E-01      0.466E+01      0.164E+01      0.799E+10      0.296E-01      0.774E-01
      0.275E-01      0.464E+01      0.163E+01      0.798E+10      0.295E-01      0.773E-01
      0.290E-01      0.463E+01      0.163E+01      0.798E+10      0.294E-01      0.774E-01
      0.300E-01      0.463E+01      0.163E+01      0.797E+10      0.294E-01      0.774E-01
      0.310E-01      0.461E+01      0.162E+01      0.797E+10      0.292E-01      0.775E-01
      0.320E-01      0.461E+01      0.162E+01      0.796E+10      0.290E-01      0.775E-01
      0.330E-01      0.460E+01      0.162E+01      0.796E+10      0.289E-01      0.775E-01
      0.340E-01      0.460E+01      0.162E+01      0.796E+10      0.288E-01      0.775E-01
      0.350E-01      0.458E+01      0.161E+01      0.795E+10      0.288E-01      0.776E-01
      0.360E-01      0.458E+01      0.161E+01      0.795E+10      0.286E-01      0.776E-01
      0.370E-01      0.457E+01      0.161E+01      0.795E+10      0.285E-01      0.776E-01
      0.380E-01      0.456E+01      0.160E+01      0.794E+10      0.282E-01      0.778E-01
      0.390E-01      0.455E+01      0.160E+01      0.794E+10      0.281E-01      0.778E-01
      0.400E-01      0.454E+01      0.160E+01      0.793E+10      0.281E-01      0.778E-01
      0.425E-01      0.452E+01      0.159E+01      0.793E+10      0.277E-01      0.779E-01
      0.450E-01      0.450E+01      0.159E+01      0.792E+10      0.275E-01      0.780E-01
      0.475E-01      0.448E+01      0.158E+01      0.791E+10      0.271E-01      0.781E-01
      0.500E-01      0.446E+01      0.158E+01      0.790E+10      0.267E-01      0.782E-01
      0.525E-01      0.444E+01      0.157E+01      0.789E+10      0.265E-01      0.785E-01
      0.550E-01      0.442E+01      0.156E+01      0.788E+10      0.261E-01      0.786E-01
      0.571E-01      0.441E+01      0.156E+01      0.787E+10      0.259E-01      0.787E-01
      0.640E-01      0.435E+01      0.154E+01      0.786E+10      0.250E-01      0.791E-01
      0.719E-01      0.428E+01      0.152E+01      0.783E+10      0.238E-01      0.796E-01
      0.806E-01      0.421E+01      0.151E+01      0.781E+10      0.227E-01      0.803E-01
      0.905E-01      0.413E+01      0.149E+01      0.778E+10      0.212E-01      0.811E-01
      0.102E+00      0.404E+01      0.147E+01      0.774E+10      0.194E-01      0.823E-01
      0.114E+00      0.394E+01      0.145E+01      0.771E+10      0.175E-01      0.839E-01
      0.128E+00      0.382E+01      0.143E+01      0.767E+10      0.151E-01      0.860E-01
      0.143E+00      0.369E+01      0.142E+01      0.762E+10      0.123E-01      0.888E-01
      0.161E+00      0.355E+01      0.140E+01      0.758E+10      0.886E-02      0.921E-01
      0.181E+00      0.346E+01      0.139E+01      0.753E+10      0.676E-02      0.948E-01
      0.203E+00      0.340E+01      0.139E+01      0.748E+10      0.606E-02      0.971E-01
      0.227E+00      0.332E+01      0.138E+01      0.742E+10      0.499E-02      0.997E-01
      0.255E+00      0.325E+01      0.138E+01      0.735E+10      0.363E-02      0.103E+00
      0.286E+00      0.317E+01      0.139E+01      0.729E+10      0.242E-02      0.105E+00
      0.321E+00      0.308E+01      0.141E+01      0.721E+10      0.976E-03      0.108E+00
      0.360E+00      0.298E+01      0.145E+01      0.713E+10     -0.830E-03      0.111E+00
      0.404E+00      0.287E+01      0.150E+01      0.704E+10     -0.303E-02      0.115E+00
      0.453E+00      0.282E+01      0.155E+01      0.695E+10      0.113E-02      0.117E+00
      0.509E+00      0.278E+01      0.157E+01      0.685E+10      0.850E-02      0.119E+00
      0.571E+00      0.275E+01      0.162E+01      0.673E+10      0.171E-01      0.123E+00
      0.641E+00      0.270E+01      0.166E+01      0.661E+10      0.282E-01      0.126E+00
      0.719E+00      0.264E+01      0.162E+01      0.647E+10      0.276E-01      0.128E+00
      0.806E+00      0.256E+01      0.147E+01      0.633E+10      0.196E-01      0.129E+00
      0.905E+00      0.246E+01      0.137E+01      0.617E+10      0.106E-01      0.134E+00
      0.102E+01      0.247E+01      0.126E+01      0.600E+10      0.151E-01      0.128E+00
      0.114E+01      0.253E+01      0.126E+01      0.581E+10      0.217E-01      0.122E+00
      0.128E+01      0.264E+01      0.120E+01      0.559E+10      0.299E-01      0.104E+00
