      0.000E+00      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.167E+00      0.884E-01      0.221E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.167E+00      0.884E-01      0.221E+09     -0.817E+00      0.250E+00
      0.105E-01      0.340E+00      0.768E-01      0.220E+09     -0.817E+00      0.250E+00
      0.110E-01      0.339E+00      0.765E-01      0.219E+09     -0.818E+00      0.250E+00
      0.115E-01      0.338E+00      0.762E-01      0.219E+09     -0.818E+00      0.250E+00
      0.120E-01      0.338E+00      0.763E-01      0.219E+09     -0.819E+00      0.250E+00
      0.126E-01      0.339E+00      0.763E-01      0.219E+09     -0.820E+00      0.250E+00
      0.132E-01      0.341E+00      0.767E-01      0.219E+09     -0.820E+00      0.250E+00
      0.138E-01      0.341E+00      0.766E-01      0.219E+09     -0.821E+00      0.250E+00
      0.144E-01      0.338E+00      0.760E-01      0.218E+09     -0.822E+00      0.251E+00
      0.151E-01      0.339E+00      0.760E-01      0.218E+09     -0.823E+00      0.251E+00
      0.159E-01      0.340E+00      0.763E-01      0.218E+09     -0.824E+00      0.251E+00
      0.166E-01      0.341E+00      0.763E-01      0.218E+09     -0.824E+00      0.251E+00
      0.174E-01      0.342E+00      0.764E-01      0.218E+09     -0.825E+00      0.251E+00
      0.182E-01      0.343E+00      0.767E-01      0.217E+09     -0.826E+00      0.251E+00
      0.191E-01      0.343E+00      0.766E-01      0.217E+09     -0.827E+00      0.251E+00
      0.200E-01      0.342E+00      0.762E-01      0.217E+09     -0.828E+00      0.251E+00
      0.209E-01      0.342E+00      0.761E-01      0.217E+09     -0.829E+00      0.252E+00
      0.219E-01      0.343E+00      0.761E-01      0.216E+09     -0.831E+00      0.252E+00
      0.229E-01      0.344E+00      0.763E-01      0.216E+09     -0.832E+00      0.252E+00
      0.240E-01      0.344E+00      0.763E-01      0.216E+09     -0.833E+00      0.252E+00
      0.251E-01      0.346E+00      0.765E-01      0.215E+09     -0.834E+00      0.252E+00
      0.263E-01      0.346E+00      0.764E-01      0.215E+09     -0.836E+00      0.253E+00
      0.275E-01      0.346E+00      0.762E-01      0.215E+09     -0.837E+00      0.253E+00
      0.290E-01      0.346E+00      0.763E-01      0.214E+09     -0.839E+00      0.253E+00
      0.300E-01      0.347E+00      0.764E-01      0.214E+09     -0.840E+00      0.253E+00
      0.310E-01      0.347E+00      0.763E-01      0.214E+09     -0.841E+00      0.254E+00
      0.320E-01      0.348E+00      0.763E-01      0.213E+09     -0.842E+00      0.254E+00
      0.330E-01      0.348E+00      0.764E-01      0.213E+09     -0.843E+00      0.254E+00
      0.340E-01      0.349E+00      0.764E-01      0.213E+09     -0.844E+00      0.254E+00
      0.350E-01      0.349E+00      0.764E-01      0.213E+09     -0.845E+00      0.255E+00
      0.360E-01      0.350E+00      0.764E-01      0.212E+09     -0.847E+00      0.255E+00
      0.370E-01      0.350E+00      0.765E-01      0.212E+09     -0.848E+00      0.255E+00
      0.380E-01      0.350E+00      0.765E-01      0.212E+09     -0.849E+00      0.255E+00
      0.390E-01      0.351E+00      0.765E-01      0.211E+09     -0.850E+00      0.255E+00
      0.400E-01      0.351E+00      0.766E-01      0.211E+09     -0.851E+00      0.256E+00
      0.425E-01      0.353E+00      0.767E-01      0.211E+09     -0.854E+00      0.257E+00
      0.450E-01      0.354E+00      0.769E-01      0.210E+09     -0.857E+00      0.257E+00
      0.475E-01      0.356E+00      0.771E-01      0.209E+09     -0.859E+00      0.258E+00
      0.500E-01      0.355E+00      0.769E-01      0.208E+09     -0.861E+00      0.259E+00
      0.525E-01      0.351E+00      0.760E-01      0.208E+09     -0.863E+00      0.259E+00
      0.550E-01      0.350E+00      0.756E-01      0.207E+09     -0.865E+00      0.259E+00
      0.571E-01      0.347E+00      0.750E-01      0.206E+09     -0.867E+00      0.260E+00
      0.640E-01      0.341E+00      0.734E-01      0.205E+09     -0.872E+00      0.261E+00
      0.719E-01      0.332E+00      0.714E-01      0.203E+09     -0.878E+00      0.262E+00
      0.806E-01      0.323E+00      0.692E-01      0.201E+09     -0.885E+00      0.264E+00
      0.905E-01      0.312E+00      0.666E-01      0.199E+09     -0.893E+00      0.265E+00
      0.102E+00      0.301E+00      0.637E-01      0.196E+09     -0.904E+00      0.267E+00
      0.114E+00      0.288E+00      0.607E-01      0.194E+09     -0.917E+00      0.269E+00
      0.128E+00      0.273E+00      0.574E-01      0.191E+09     -0.932E+00      0.273E+00
      0.143E+00      0.257E+00      0.539E-01      0.188E+09     -0.952E+00      0.279E+00
      0.161E+00      0.246E+00      0.513E-01      0.185E+09     -0.955E+00      0.278E+00
      0.181E+00      0.235E+00      0.486E-01      0.181E+09     -0.960E+00      0.277E+00
      0.203E+00      0.222E+00      0.456E-01      0.178E+09     -0.966E+00      0.278E+00
      0.227E+00      0.207E+00      0.424E-01      0.174E+09     -0.973E+00      0.280E+00
      0.255E+00      0.192E+00      0.388E-01      0.170E+09     -0.982E+00      0.281E+00
      0.286E+00      0.174E+00      0.352E-01      0.166E+09     -0.995E+00      0.287E+00
      0.321E+00      0.161E+00      0.327E-01      0.162E+09     -0.100E+01      0.291E+00
      0.360E+00      0.151E+00      0.310E-01      0.158E+09     -0.100E+01      0.294E+00
      0.404E+00      0.141E+00      0.293E-01      0.154E+09     -0.100E+01      0.299E+00
      0.453E+00      0.130E+00      0.278E-01      0.149E+09     -0.100E+01      0.307E+00
      0.509E+00      0.118E+00      0.264E-01      0.144E+09     -0.100E+01      0.320E+00
      0.571E+00      0.106E+00      0.253E-01      0.140E+09     -0.998E+00      0.336E+00
      0.641E+00      0.973E-01      0.242E-01      0.135E+09     -0.989E+00      0.342E+00
      0.719E+00      0.871E-01      0.234E-01      0.130E+09     -0.984E+00      0.359E+00
      0.806E+00      0.759E-01      0.228E-01      0.126E+09     -0.975E+00      0.388E+00
      0.905E+00      0.731E-01      0.229E-01      0.121E+09     -0.930E+00      0.381E+00
      0.102E+01      0.745E-01      0.237E-01      0.116E+09     -0.816E+00      0.337E+00
      0.114E+01      0.824E-01      0.279E-01      0.110E+09     -0.759E+00      0.322E+00
      0.128E+01      0.812E-01      0.251E-01      0.103E+09     -0.823E+00      0.330E+00
      0.143E+01      0.732E-01      0.219E-01      0.958E+08     -0.864E+00      0.342E+00
      0.161E+01      0.656E-01      0.195E-01      0.882E+08     -0.897E+00      0.356E+00
      0.168E+01      0.633E-01      0.190E-01      0.831E+08     -0.912E+00      0.368E+00
      0.170E+01      0.625E-01      0.188E-01      0.814E+08     -0.915E+00      0.372E+00
      0.180E+01      0.588E-01      0.167E-01      0.791E+08     -0.934E+00      0.362E+00
      0.190E+01      0.508E-01      0.135E-01      0.754E+08     -0.913E+00      0.325E+00
      0.200E+01      0.474E-01      0.132E-01      0.723E+08     -0.866E+00      0.318E+00
      0.210E+01      0.483E-01      0.141E-01      0.695E+08     -0.843E+00      0.321E+00
      0.220E+01      0.526E-01      0.151E-01      0.665E+08     -0.859E+00      0.320E+00
      0.230E+01      0.561E-01      0.161E-01      0.634E+08     -0.880E+00      0.325E+00
      0.240E+01      0.560E-01      0.169E-01      0.600E+08     -0.859E+00      0.338E+00
      0.250E+01      0.536E-01      0.155E-01      0.567E+08     -0.834E+00      0.327E+00
      0.260E+01      0.626E-01      0.145E-01      0.535E+08     -0.900E+00      0.283E+00
      0.275E+01      0.930E-01      0.200E-01      0.488E+08     -0.103E+01      0.311E+00
      0.300E+01      0.917E-01      0.209E-01      0.378E+08     -0.118E+01      0.381E+00
      0.325E+01      0.471E-01      0.103E-01      0.244E+08     -0.105E+01      0.316E+00
      0.350E+01      0.436E-01      0.117E-01      0.175E+08     -0.981E+00      0.355E+00
      0.375E+01      0.589E-01      0.768E-02      0.112E+08     -0.176E+01      0.331E+00
      0.400E+01      0.158E-01      0.808E-02      0.258E+07     -0.181E+01      0.105E+01
      0.425E+01      0.155E-02      0.436E-02      0.291E+06     -0.180E+01      0.695E+01
      0.450E+01      0.333E-03      0.234E-02      0.661E+05     -0.118E+01      0.111E+02
      0.475E+01      0.124E-03      0.888E-03      0.184E+05     -0.127E+01      0.121E+02
      0.500E+01      0.461E-05      0.147E-03      0.689E+03     -0.648E+00      0.294E+02
      0.525E+01      0.173E-06      0.276E-04      0.271E+02     -0.154E+01      0.302E+03
      0.550E+01      0.145E-07      0.897E-05      0.217E+01     -0.160E+01      0.138E+04
      0.575E+01      0.760E-09      0.138E-05      0.108E+00     -0.172E+01      0.417E+04
      0.600E+01      0.365E-12      0.585E-07      0.559E-04     -0.461E+00      0.107E+06
      0.625E+01      0.271E-13      0.427E-08      0.384E-05     -0.679E+00      0.139E+06
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
