      0.000E+00      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.271E+01      0.101E+01      0.209E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.271E+01      0.101E+01      0.209E+10     -0.957E+00      0.962E+00
      0.105E-01      0.917E+00      0.623E+00      0.207E+10     -0.956E+00      0.961E+00
      0.110E-01      0.912E+00      0.619E+00      0.207E+10     -0.956E+00      0.960E+00
      0.115E-01      0.910E+00      0.618E+00      0.207E+10     -0.956E+00      0.960E+00
      0.120E-01      0.908E+00      0.616E+00      0.207E+10     -0.956E+00      0.959E+00
      0.126E-01      0.910E+00      0.617E+00      0.206E+10     -0.956E+00      0.959E+00
      0.132E-01      0.914E+00      0.620E+00      0.206E+10     -0.955E+00      0.958E+00
      0.138E-01      0.911E+00      0.617E+00      0.206E+10     -0.955E+00      0.958E+00
      0.144E-01      0.903E+00      0.612E+00      0.206E+10     -0.955E+00      0.957E+00
      0.151E-01      0.904E+00      0.612E+00      0.206E+10     -0.954E+00      0.956E+00
      0.159E-01      0.907E+00      0.614E+00      0.206E+10     -0.954E+00      0.955E+00
      0.166E-01      0.906E+00      0.613E+00      0.206E+10     -0.953E+00      0.954E+00
      0.174E-01      0.906E+00      0.613E+00      0.206E+10     -0.953E+00      0.954E+00
      0.182E-01      0.908E+00      0.615E+00      0.206E+10     -0.953E+00      0.953E+00
      0.191E-01      0.906E+00      0.613E+00      0.206E+10     -0.952E+00      0.952E+00
      0.200E-01      0.902E+00      0.610E+00      0.206E+10     -0.952E+00      0.951E+00
      0.209E-01      0.899E+00      0.608E+00      0.206E+10     -0.951E+00      0.950E+00
      0.219E-01      0.899E+00      0.608E+00      0.206E+10     -0.951E+00      0.950E+00
      0.229E-01      0.900E+00      0.608E+00      0.206E+10     -0.950E+00      0.948E+00
      0.240E-01      0.899E+00      0.607E+00      0.206E+10     -0.950E+00      0.947E+00
      0.251E-01      0.900E+00      0.608E+00      0.206E+10     -0.949E+00      0.947E+00
      0.263E-01      0.898E+00      0.606E+00      0.205E+10     -0.949E+00      0.945E+00
      0.275E-01      0.894E+00      0.604E+00      0.205E+10     -0.948E+00      0.944E+00
      0.290E-01      0.893E+00      0.603E+00      0.205E+10     -0.947E+00      0.943E+00
      0.300E-01      0.893E+00      0.603E+00      0.205E+10     -0.947E+00      0.942E+00
      0.310E-01      0.892E+00      0.602E+00      0.205E+10     -0.946E+00      0.942E+00
      0.320E-01      0.891E+00      0.601E+00      0.205E+10     -0.946E+00      0.941E+00
      0.330E-01      0.890E+00      0.600E+00      0.205E+10     -0.945E+00      0.940E+00
      0.340E-01      0.889E+00      0.599E+00      0.205E+10     -0.945E+00      0.940E+00
      0.350E-01      0.887E+00      0.597E+00      0.205E+10     -0.945E+00      0.939E+00
      0.360E-01      0.886E+00      0.596E+00      0.205E+10     -0.945E+00      0.938E+00
      0.370E-01      0.885E+00      0.595E+00      0.205E+10     -0.944E+00      0.937E+00
      0.380E-01      0.884E+00      0.593E+00      0.205E+10     -0.944E+00      0.936E+00
      0.390E-01      0.883E+00      0.592E+00      0.204E+10     -0.943E+00      0.935E+00
