      0.000E+00      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.109E+00      0.163E+00      0.714E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.109E+00      0.163E+00      0.714E+09     -0.278E+00      0.573E+00
      0.105E-01      0.173E+00      0.147E+00      0.713E+09     -0.278E+00      0.573E+00
      0.110E-01      0.173E+00      0.146E+00      0.713E+09     -0.278E+00      0.573E+00
      0.115E-01      0.172E+00      0.146E+00      0.713E+09     -0.278E+00      0.572E+00
      0.120E-01      0.172E+00      0.146E+00      0.713E+09     -0.278E+00      0.571E+00
      0.126E-01      0.172E+00      0.146E+00      0.712E+09     -0.278E+00      0.571E+00
      0.132E-01      0.173E+00      0.147E+00      0.712E+09     -0.278E+00      0.570E+00
      0.138E-01      0.173E+00      0.146E+00      0.712E+09     -0.278E+00      0.570E+00
      0.144E-01      0.171E+00      0.145E+00      0.712E+09     -0.278E+00      0.570E+00
      0.151E-01      0.172E+00      0.145E+00      0.712E+09     -0.278E+00      0.569E+00
      0.159E-01      0.172E+00      0.146E+00      0.712E+09     -0.278E+00      0.568E+00
      0.166E-01      0.172E+00      0.145E+00      0.712E+09     -0.278E+00      0.568E+00
      0.174E-01      0.172E+00      0.146E+00      0.712E+09     -0.277E+00      0.567E+00
      0.182E-01      0.173E+00      0.146E+00      0.712E+09     -0.277E+00      0.566E+00
      0.191E-01      0.173E+00      0.146E+00      0.712E+09     -0.277E+00      0.565E+00
      0.200E-01      0.172E+00      0.145E+00      0.711E+09     -0.277E+00      0.564E+00
      0.209E-01      0.172E+00      0.145E+00      0.711E+09     -0.277E+00      0.564E+00
      0.219E-01      0.172E+00      0.145E+00      0.711E+09     -0.277E+00      0.563E+00
      0.229E-01      0.172E+00      0.145E+00      0.711E+09     -0.277E+00      0.562E+00
      0.240E-01      0.172E+00      0.145E+00      0.711E+09     -0.277E+00      0.561E+00
      0.251E-01      0.172E+00      0.145E+00      0.711E+09     -0.277E+00      0.560E+00
      0.263E-01      0.172E+00      0.144E+00      0.711E+09     -0.276E+00      0.559E+00
      0.275E-01      0.171E+00      0.144E+00      0.710E+09     -0.276E+00      0.558E+00
      0.290E-01      0.171E+00      0.144E+00      0.710E+09     -0.276E+00      0.557E+00
      0.300E-01      0.172E+00      0.144E+00      0.710E+09     -0.276E+00      0.556E+00
      0.310E-01      0.171E+00      0.144E+00      0.710E+09     -0.276E+00      0.555E+00
      0.320E-01      0.171E+00      0.144E+00      0.710E+09     -0.276E+00      0.554E+00
      0.330E-01      0.171E+00      0.143E+00      0.710E+09     -0.276E+00      0.553E+00
      0.340E-01      0.171E+00      0.143E+00      0.709E+09     -0.276E+00      0.553E+00
      0.350E-01      0.171E+00      0.143E+00      0.709E+09     -0.276E+00      0.552E+00
      0.360E-01      0.171E+00      0.143E+00      0.709E+09     -0.275E+00      0.551E+00
      0.370E-01      0.171E+00      0.143E+00      0.709E+09     -0.275E+00      0.551E+00
      0.380E-01      0.171E+00      0.143E+00      0.709E+09     -0.275E+00      0.550E+00
      0.390E-01      0.171E+00      0.143E+00      0.709E+09     -0.275E+00      0.549E+00
      0.400E-01      0.171E+00      0.143E+00      0.709E+09     -0.275E+00      0.548E+00
      0.425E-01      0.171E+00      0.142E+00      0.708E+09     -0.275E+00      0.546E+00
      0.450E-01      0.171E+00      0.142E+00      0.708E+09     -0.275E+00      0.544E+00
      0.475E-01      0.171E+00      0.142E+00      0.708E+09     -0.275E+00      0.543E+00
      0.500E-01      0.171E+00      0.142E+00      0.707E+09     -0.274E+00      0.541E+00
      0.525E-01      0.171E+00      0.141E+00      0.707E+09     -0.274E+00      0.539E+00
      0.550E-01      0.171E+00      0.141E+00      0.707E+09     -0.274E+00      0.537E+00
      0.571E-01      0.171E+00      0.141E+00      0.706E+09     -0.274E+00      0.536E+00
      0.640E-01      0.171E+00      0.140E+00      0.706E+09     -0.274E+00      0.531E+00
      0.719E-01      0.170E+00      0.140E+00      0.705E+09     -0.273E+00      0.526E+00
      0.806E-01      0.170E+00      0.139E+00      0.704E+09     -0.272E+00      0.521E+00
      0.905E-01      0.170E+00      0.139E+00      0.702E+09     -0.272E+00      0.516E+00
      0.102E+00      0.170E+00      0.138E+00      0.701E+09     -0.271E+00      0.511E+00
      0.114E+00      0.170E+00      0.138E+00      0.699E+09     -0.270E+00      0.506E+00
      0.128E+00      0.170E+00      0.137E+00      0.698E+09     -0.269E+00      0.502E+00
      0.143E+00      0.170E+00      0.138E+00      0.696E+09     -0.269E+00      0.499E+00
      0.161E+00      0.170E+00      0.138E+00      0.694E+09     -0.268E+00      0.498E+00
      0.181E+00      0.171E+00      0.138E+00      0.691E+09     -0.267E+00      0.500E+00
      0.203E+00      0.171E+00      0.139E+00      0.689E+09     -0.267E+00      0.502E+00
      0.227E+00      0.171E+00      0.139E+00      0.686E+09     -0.268E+00      0.500E+00
