      0.000E+00      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.715E+02      0.199E+01      0.255E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.715E+02      0.199E+01      0.255E+10     -0.177E+01      0.113E+00
      0.105E-01      0.145E+02      0.679E+00      0.183E+10     -0.177E+01      0.113E+00
      0.110E-01      0.145E+02      0.678E+00      0.183E+10     -0.177E+01      0.113E+00
      0.115E-01      0.145E+02      0.676E+00      0.182E+10     -0.178E+01      0.113E+00
      0.120E-01      0.144E+02      0.675E+00      0.181E+10     -0.178E+01      0.113E+00
      0.126E-01      0.145E+02      0.676E+00      0.181E+10     -0.178E+01      0.113E+00
      0.132E-01      0.146E+02      0.678E+00      0.180E+10     -0.178E+01      0.113E+00
      0.138E-01      0.145E+02      0.675E+00      0.179E+10     -0.178E+01      0.113E+00
      0.144E-01      0.144E+02      0.667E+00      0.178E+10     -0.178E+01      0.112E+00
      0.151E-01      0.144E+02      0.665E+00      0.177E+10     -0.178E+01      0.112E+00
      0.159E-01      0.144E+02      0.664E+00      0.177E+10     -0.178E+01      0.112E+00
      0.166E-01      0.143E+02      0.660E+00      0.176E+10     -0.178E+01      0.111E+00
      0.174E-01      0.143E+02      0.657E+00      0.175E+10     -0.178E+01      0.111E+00
      0.182E-01      0.143E+02      0.655E+00      0.174E+10     -0.178E+01      0.111E+00
      0.191E-01      0.143E+02      0.651E+00      0.173E+10     -0.178E+01      0.110E+00
      0.200E-01      0.142E+02      0.644E+00      0.172E+10     -0.179E+01      0.110E+00
      0.209E-01      0.141E+02      0.639E+00      0.171E+10     -0.179E+01      0.110E+00
      0.219E-01      0.140E+02      0.636E+00      0.169E+10     -0.179E+01      0.109E+00
      0.229E-01      0.140E+02      0.632E+00      0.168E+10     -0.179E+01      0.109E+00
      0.240E-01      0.140E+02      0.627E+00      0.167E+10     -0.179E+01      0.108E+00
      0.251E-01      0.140E+02      0.624E+00      0.166E+10     -0.179E+01      0.108E+00
      0.263E-01      0.139E+02      0.619E+00      0.164E+10     -0.179E+01      0.108E+00
      0.275E-01      0.138E+02      0.611E+00      0.163E+10     -0.180E+01      0.107E+00
      0.290E-01      0.137E+02      0.606E+00      0.161E+10     -0.180E+01      0.107E+00
      0.300E-01      0.137E+02      0.602E+00      0.160E+10     -0.180E+01      0.106E+00
      0.310E-01      0.136E+02      0.598E+00      0.159E+10     -0.180E+01      0.106E+00
      0.320E-01      0.136E+02      0.594E+00      0.158E+10     -0.180E+01      0.105E+00
      0.330E-01      0.135E+02      0.591E+00      0.157E+10     -0.180E+01      0.105E+00
      0.340E-01      0.135E+02      0.586E+00      0.156E+10     -0.181E+01      0.105E+00
      0.350E-01      0.134E+02      0.583E+00      0.154E+10     -0.181E+01      0.104E+00
      0.360E-01      0.134E+02      0.578E+00      0.153E+10     -0.181E+01      0.104E+00
      0.370E-01      0.133E+02      0.574E+00      0.152E+10     -0.181E+01      0.104E+00
      0.380E-01      0.133E+02      0.570E+00      0.151E+10     -0.181E+01      0.103E+00
      0.390E-01      0.133E+02      0.567E+00      0.150E+10     -0.181E+01      0.103E+00
      0.400E-01      0.132E+02      0.564E+00      0.149E+10     -0.182E+01      0.103E+00
      0.425E-01      0.131E+02      0.553E+00      0.147E+10     -0.182E+01      0.102E+00
      0.450E-01      0.130E+02      0.547E+00      0.145E+10     -0.182E+01      0.101E+00
