      0.000E+00      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.109E+01      0.181E+01      0.332E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.109E+01      0.181E+01      0.332E+10     -0.443E+00      0.546E+00
      0.105E-01      0.103E+02      0.672E+01      0.331E+10     -0.443E+00      0.546E+00
      0.110E-01      0.102E+02      0.669E+01      0.330E+10     -0.444E+00      0.546E+00
      0.115E-01      0.102E+02      0.666E+01      0.330E+10     -0.444E+00      0.546E+00
      0.120E-01      0.102E+02      0.665E+01      0.329E+10     -0.444E+00      0.546E+00
      0.126E-01      0.102E+02      0.665E+01      0.329E+10     -0.444E+00      0.545E+00
      0.132E-01      0.103E+02      0.668E+01      0.328E+10     -0.444E+00      0.545E+00
      0.138E-01      0.102E+02      0.665E+01      0.328E+10     -0.445E+00      0.545E+00
      0.144E-01      0.101E+02      0.659E+01      0.327E+10     -0.445E+00      0.545E+00
      0.151E-01      0.102E+02      0.660E+01      0.327E+10     -0.445E+00      0.545E+00
      0.159E-01      0.102E+02      0.662E+01      0.326E+10     -0.446E+00      0.545E+00
      0.166E-01      0.102E+02      0.660E+01      0.325E+10     -0.446E+00      0.545E+00
      0.174E-01      0.102E+02      0.660E+01      0.325E+10     -0.446E+00      0.545E+00
      0.182E-01      0.102E+02      0.661E+01      0.324E+10     -0.447E+00      0.544E+00
      0.191E-01      0.102E+02      0.660E+01      0.323E+10     -0.447E+00      0.544E+00
      0.200E-01      0.101E+02      0.656E+01      0.323E+10     -0.447E+00      0.544E+00
      0.209E-01      0.101E+02      0.653E+01      0.322E+10     -0.448E+00      0.544E+00
      0.219E-01      0.101E+02      0.652E+01      0.321E+10     -0.448E+00      0.544E+00
      0.229E-01      0.101E+02      0.652E+01      0.320E+10     -0.448E+00      0.544E+00
      0.240E-01      0.101E+02      0.651E+01      0.319E+10     -0.449E+00      0.544E+00
      0.251E-01      0.101E+02      0.651E+01      0.318E+10     -0.449E+00      0.543E+00
      0.263E-01      0.101E+02      0.649E+01      0.317E+10     -0.450E+00      0.543E+00
      0.275E-01      0.101E+02      0.646E+01      0.316E+10     -0.450E+00      0.543E+00
      0.290E-01      0.100E+02      0.644E+01      0.315E+10     -0.451E+00      0.543E+00
      0.300E-01      0.100E+02      0.644E+01      0.314E+10     -0.452E+00      0.543E+00
      0.310E-01      0.100E+02      0.642E+01      0.313E+10     -0.452E+00      0.543E+00
      0.320E-01      0.100E+02      0.641E+01      0.312E+10     -0.452E+00      0.543E+00
      0.330E-01      0.100E+02      0.640E+01      0.312E+10     -0.453E+00      0.543E+00
      0.340E-01      0.100E+02      0.639E+01      0.311E+10     -0.453E+00      0.543E+00
      0.350E-01      0.999E+01      0.637E+01      0.310E+10     -0.454E+00      0.542E+00
