      0.000E+00      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.834E+02      0.273E+01      0.647E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.834E+02      0.273E+01      0.647E+10     -0.261E-01      0.353E-01
      0.105E-01      0.315E+02      0.825E+01      0.562E+10     -0.262E-01      0.353E-01
      0.110E-01      0.313E+02      0.820E+01      0.561E+10     -0.262E-01      0.353E-01
      0.115E-01      0.312E+02      0.816E+01      0.560E+10     -0.264E-01      0.354E-01
      0.120E-01      0.311E+02      0.813E+01      0.558E+10     -0.265E-01      0.354E-01
      0.126E-01      0.311E+02      0.814E+01      0.557E+10     -0.266E-01      0.355E-01
      0.132E-01      0.312E+02      0.816E+01      0.555E+10     -0.267E-01      0.355E-01
      0.138E-01      0.310E+02      0.812E+01      0.553E+10     -0.268E-01      0.355E-01
      0.144E-01      0.308E+02      0.804E+01      0.552E+10     -0.268E-01      0.356E-01
      0.151E-01      0.307E+02      0.803E+01      0.550E+10     -0.270E-01      0.356E-01
      0.159E-01      0.308E+02      0.804E+01      0.548E+10     -0.271E-01      0.357E-01
      0.166E-01      0.307E+02      0.801E+01      0.546E+10     -0.272E-01      0.357E-01
      0.174E-01      0.306E+02      0.800E+01      0.544E+10     -0.273E-01      0.358E-01
      0.182E-01      0.307E+02      0.800E+01      0.542E+10     -0.275E-01      0.359E-01
      0.191E-01      0.305E+02      0.796E+01      0.540E+10     -0.276E-01      0.359E-01
      0.200E-01      0.303E+02      0.790E+01      0.538E+10     -0.277E-01      0.360E-01
      0.209E-01      0.302E+02      0.786E+01      0.535E+10     -0.280E-01      0.361E-01
      0.219E-01      0.301E+02      0.784E+01      0.533E+10     -0.281E-01      0.361E-01
      0.229E-01      0.300E+02      0.781E+01      0.530E+10     -0.283E-01      0.362E-01
      0.240E-01      0.299E+02      0.779E+01      0.528E+10     -0.286E-01      0.363E-01
      0.251E-01      0.299E+02      0.777E+01      0.525E+10     -0.287E-01      0.364E-01
      0.263E-01      0.297E+02      0.772E+01      0.522E+10     -0.290E-01      0.365E-01
