      0.000E+00      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.435E+01      0.368E+01      0.582E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.435E+01      0.368E+01      0.582E+10     -0.201E+00      0.260E+00
      0.105E-01      0.164E+02      0.105E+02      0.577E+10     -0.202E+00      0.259E+00
      0.110E-01      0.163E+02      0.104E+02      0.576E+10     -0.202E+00      0.259E+00
      0.115E-01      0.163E+02      0.104E+02      0.576E+10     -0.202E+00      0.259E+00
      0.120E-01      0.162E+02      0.103E+02      0.575E+10     -0.202E+00      0.259E+00
      0.126E-01      0.163E+02      0.104E+02      0.574E+10     -0.202E+00      0.259E+00
      0.132E-01      0.163E+02      0.104E+02      0.573E+10     -0.202E+00      0.259E+00
      0.138E-01      0.163E+02      0.103E+02      0.572E+10     -0.202E+00      0.259E+00
      0.144E-01      0.161E+02      0.103E+02      0.571E+10     -0.202E+00      0.259E+00
      0.151E-01      0.162E+02      0.103E+02      0.571E+10     -0.202E+00      0.258E+00
      0.159E-01      0.162E+02      0.103E+02      0.570E+10     -0.202E+00      0.258E+00
      0.166E-01      0.162E+02      0.103E+02      0.569E+10     -0.203E+00      0.258E+00
      0.174E-01      0.162E+02      0.102E+02      0.567E+10     -0.203E+00      0.258E+00
      0.182E-01      0.162E+02      0.103E+02      0.566E+10     -0.203E+00      0.258E+00
      0.191E-01      0.162E+02      0.102E+02      0.565E+10     -0.203E+00      0.258E+00
      0.200E-01      0.161E+02      0.102E+02      0.564E+10     -0.203E+00      0.257E+00
      0.209E-01      0.161E+02      0.101E+02      0.563E+10     -0.203E+00      0.257E+00
      0.219E-01      0.161E+02      0.101E+02      0.561E+10     -0.204E+00      0.257E+00
      0.229E-01      0.161E+02      0.101E+02      0.560E+10     -0.204E+00      0.257E+00
      0.240E-01      0.161E+02      0.101E+02      0.559E+10     -0.204E+00      0.257E+00
      0.251E-01      0.161E+02      0.101E+02      0.557E+10     -0.204E+00      0.256E+00
      0.263E-01      0.160E+02      0.100E+02      0.556E+10     -0.205E+00      0.256E+00
      0.275E-01      0.160E+02      0.998E+01      0.554E+10     -0.205E+00      0.256E+00
      0.290E-01      0.159E+02      0.995E+01      0.552E+10     -0.205E+00      0.256E+00
      0.300E-01      0.159E+02      0.993E+01      0.551E+10     -0.205E+00      0.255E+00
      0.310E-01      0.159E+02      0.991E+01      0.549E+10     -0.206E+00      0.255E+00
      0.320E-01      0.159E+02      0.989E+01      0.548E+10     -0.206E+00      0.255E+00
      0.330E-01      0.159E+02      0.986E+01      0.547E+10     -0.206E+00      0.255E+00
      0.340E-01      0.159E+02      0.984E+01      0.545E+10     -0.206E+00      0.255E+00
      0.350E-01      0.158E+02      0.982E+01      0.544E+10     -0.206E+00      0.255E+00
      0.360E-01      0.158E+02      0.979E+01      0.543E+10     -0.207E+00      0.254E+00
      0.370E-01      0.158E+02      0.977E+01      0.541E+10     -0.207E+00      0.254E+00
      0.380E-01      0.158E+02      0.974E+01      0.540E+10     -0.207E+00      0.254E+00
      0.390E-01      0.158E+02      0.972E+01      0.539E+10     -0.207E+00      0.254E+00
      0.400E-01      0.157E+02      0.970E+01      0.538E+10     -0.208E+00      0.254E+00
      0.425E-01      0.157E+02      0.963E+01      0.535E+10     -0.208E+00      0.254E+00
      0.450E-01      0.156E+02      0.958E+01      0.532E+10     -0.209E+00      0.253E+00
      0.475E-01      0.156E+02      0.953E+01      0.529E+10     -0.209E+00      0.253E+00
      0.500E-01      0.155E+02      0.947E+01      0.526E+10     -0.210E+00      0.253E+00
      0.525E-01      0.155E+02      0.941E+01      0.523E+10     -0.210E+00      0.253E+00
      0.550E-01      0.154E+02      0.935E+01      0.520E+10     -0.211E+00      0.253E+00
      0.571E-01      0.154E+02      0.931E+01      0.517E+10     -0.212E+00      0.252E+00
      0.640E-01      0.152E+02      0.916E+01      0.512E+10     -0.214E+00      0.252E+00
      0.719E-01      0.151E+02      0.898E+01      0.503E+10     -0.216E+00      0.252E+00
      0.806E-01      0.149E+02      0.880E+01      0.493E+10     -0.219E+00      0.253E+00
      0.905E-01      0.147E+02      0.860E+01      0.482E+10     -0.222E+00      0.253E+00
      0.102E+00      0.144E+02      0.839E+01      0.470E+10     -0.225E+00      0.254E+00
      0.114E+00      0.142E+02      0.815E+01      0.458E+10     -0.228E+00      0.255E+00
      0.128E+00      0.139E+02      0.791E+01      0.443E+10     -0.232E+00      0.256E+00
      0.143E+00      0.136E+02      0.763E+01      0.428E+10     -0.237E+00      0.259E+00
      0.161E+00      0.132E+02      0.733E+01      0.411E+10     -0.244E+00      0.264E+00
