      0.000E+00      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.129E+00      0.212E+00      0.579E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.129E+00      0.212E+00      0.579E+09     -0.871E+00      0.669E+00
      0.105E-01      0.351E+01      0.179E+01      0.577E+09     -0.871E+00      0.669E+00
      0.110E-01      0.349E+01      0.178E+01      0.575E+09     -0.872E+00      0.669E+00
      0.115E-01      0.348E+01      0.178E+01      0.574E+09     -0.872E+00      0.670E+00
      0.120E-01      0.347E+01      0.177E+01      0.572E+09     -0.873E+00      0.670E+00
      0.126E-01      0.347E+01      0.177E+01      0.570E+09     -0.874E+00      0.670E+00
      0.132E-01      0.349E+01      0.178E+01      0.568E+09     -0.874E+00      0.670E+00
      0.138E-01      0.347E+01      0.177E+01      0.567E+09     -0.875E+00      0.671E+00
      0.144E-01      0.344E+01      0.175E+01      0.565E+09     -0.876E+00      0.671E+00
      0.151E-01      0.344E+01      0.176E+01      0.563E+09     -0.877E+00      0.671E+00
      0.159E-01      0.345E+01      0.176E+01      0.561E+09     -0.877E+00      0.672E+00
      0.166E-01      0.344E+01      0.175E+01      0.558E+09     -0.878E+00      0.672E+00
      0.174E-01      0.344E+01      0.175E+01      0.556E+09     -0.879E+00      0.672E+00
      0.182E-01      0.345E+01      0.175E+01      0.554E+09     -0.880E+00      0.673E+00
      0.191E-01      0.344E+01      0.175E+01      0.551E+09     -0.881E+00      0.673E+00
      0.200E-01      0.342E+01      0.174E+01      0.549E+09     -0.881E+00      0.673E+00
      0.209E-01      0.341E+01      0.173E+01      0.546E+09     -0.882E+00      0.673E+00
      0.219E-01      0.340E+01      0.173E+01      0.543E+09     -0.883E+00      0.674E+00
      0.229E-01      0.340E+01      0.173E+01      0.540E+09     -0.884E+00      0.674E+00
      0.240E-01      0.339E+01      0.172E+01      0.537E+09     -0.885E+00      0.674E+00
      0.251E-01      0.339E+01      0.172E+01      0.534E+09     -0.886E+00      0.675E+00
      0.263E-01      0.338E+01      0.171E+01      0.531E+09     -0.887E+00      0.675E+00
      0.275E-01      0.337E+01      0.170E+01      0.528E+09     -0.888E+00      0.675E+00
      0.290E-01      0.336E+01      0.170E+01      0.524E+09     -0.889E+00      0.676E+00
      0.300E-01      0.335E+01      0.169E+01      0.520E+09     -0.890E+00      0.676E+00
      0.310E-01      0.334E+01      0.169E+01      0.518E+09     -0.891E+00      0.676E+00
      0.320E-01      0.334E+01      0.168E+01      0.515E+09     -0.892E+00      0.677E+00
      0.330E-01      0.333E+01      0.168E+01      0.512E+09     -0.893E+00      0.677E+00
      0.340E-01      0.332E+01      0.168E+01      0.509E+09     -0.893E+00      0.677E+00
      0.350E-01      0.332E+01      0.167E+01      0.507E+09     -0.894E+00      0.678E+00
      0.360E-01      0.331E+01      0.167E+01      0.504E+09     -0.895E+00      0.678E+00
      0.370E-01      0.330E+01      0.166E+01      0.501E+09     -0.896E+00      0.678E+00
      0.380E-01      0.329E+01      0.166E+01      0.499E+09     -0.897E+00      0.679E+00
      0.390E-01      0.329E+01      0.165E+01      0.496E+09     -0.898E+00      0.679E+00
      0.400E-01      0.328E+01      0.165E+01      0.493E+09     -0.899E+00      0.679E+00
      0.425E-01      0.326E+01      0.164E+01      0.489E+09     -0.901E+00      0.681E+00
      0.450E-01      0.324E+01      0.163E+01      0.482E+09     -0.903E+00      0.682E+00
      0.475E-01      0.322E+01      0.162E+01      0.476E+09     -0.905E+00      0.683E+00
      0.500E-01      0.321E+01      0.161E+01      0.469E+09     -0.907E+00      0.684E+00
      0.525E-01      0.319E+01      0.160E+01      0.463E+09     -0.909E+00      0.685E+00
      0.550E-01      0.317E+01      0.159E+01      0.456E+09     -0.911E+00      0.686E+00
      0.571E-01      0.315E+01      0.158E+01      0.451E+09     -0.913E+00      0.687E+00
      0.640E-01      0.309E+01      0.155E+01      0.439E+09     -0.918E+00      0.688E+00
      0.719E-01      0.303E+01      0.151E+01      0.422E+09     -0.923E+00      0.691E+00
      0.806E-01      0.295E+01      0.147E+01      0.402E+09     -0.930E+00      0.695E+00
      0.905E-01      0.285E+01      0.142E+01      0.381E+09     -0.939E+00      0.701E+00
      0.102E+00      0.274E+01      0.136E+01      0.358E+09     -0.947E+00      0.706E+00
      0.114E+00      0.261E+01      0.129E+01      0.334E+09     -0.957E+00      0.712E+00
      0.128E+00      0.247E+01      0.121E+01      0.308E+09     -0.967E+00      0.714E+00
      0.143E+00      0.232E+01      0.113E+01      0.280E+09     -0.979E+00      0.716E+00
      0.161E+00      0.214E+01      0.103E+01      0.252E+09     -0.993E+00      0.723E+00
      0.181E+00      0.193E+01      0.919E+00      0.223E+09     -0.101E+01      0.737E+00
      0.203E+00      0.171E+01      0.807E+00      0.193E+09     -0.104E+01      0.764E+00
      0.227E+00      0.147E+01      0.692E+00      0.164E+09     -0.108E+01      0.807E+00
      0.255E+00      0.120E+01      0.589E+00      0.137E+09     -0.114E+01      0.909E+00
      0.286E+00      0.947E+00      0.493E+00      0.112E+09     -0.121E+01      0.103E+01
      0.321E+00      0.722E+00      0.414E+00      0.896E+08     -0.131E+01      0.121E+01
      0.360E+00      0.552E+00      0.349E+00      0.709E+08     -0.137E+01      0.136E+01
      0.404E+00      0.434E+00      0.291E+00      0.550E+08     -0.140E+01      0.144E+01
      0.453E+00      0.328E+00      0.236E+00      0.411E+08     -0.140E+01      0.153E+01
      0.509E+00      0.220E+00      0.185E+00      0.294E+08     -0.137E+01      0.173E+01
      0.571E+00      0.132E+00      0.147E+00      0.206E+08     -0.140E+01      0.225E+01
      0.641E+00      0.881E-01      0.114E+00      0.148E+08     -0.143E+01      0.260E+01
      0.719E+00      0.588E-01      0.865E-01      0.104E+08     -0.148E+01      0.316E+01
      0.806E+00      0.365E-01      0.666E-01      0.721E+07     -0.155E+01      0.422E+01
      0.905E+00      0.223E-01      0.520E-01      0.498E+07     -0.149E+01      0.486E+01
      0.102E+01      0.141E-01      0.429E-01      0.347E+07     -0.127E+01      0.520E+01
      0.114E+01      0.107E-01      0.408E-01      0.240E+07     -0.130E+01      0.690E+01
      0.128E+01      0.859E-02      0.563E-01      0.150E+07     -0.137E+01      0.124E+02
      0.143E+01      0.456E-02      0.278E-01      0.695E+06     -0.196E+01      0.177E+02
      0.161E+01      0.199E-02      0.173E-01      0.222E+06     -0.277E+01      0.364E+02
      0.168E+01      0.113E-02      0.100E-01      0.706E+05     -0.278E+01      0.371E+02
      0.170E+01      0.895E-03      0.801E-02      0.388E+05     -0.279E+01      0.373E+02
      0.180E+01      0.519E-04      0.139E-02      0.572E+04     -0.188E+01      0.684E+02
      0.190E+01      0.298E-04      0.827E-03      0.254E+04     -0.189E+01      0.701E+02
