      0.000E+00      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.209E+00      0.157E+00      0.173E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.209E+00      0.157E+00      0.173E+09     -0.403E+00      0.706E+00
      0.105E-01      0.881E-01      0.750E-01      0.171E+09     -0.403E+00      0.706E+00
      0.110E-01      0.878E-01      0.747E-01      0.171E+09     -0.403E+00      0.706E+00
      0.115E-01      0.875E-01      0.745E-01      0.171E+09     -0.403E+00      0.706E+00
      0.120E-01      0.874E-01      0.744E-01      0.171E+09     -0.403E+00      0.705E+00
      0.126E-01      0.876E-01      0.746E-01      0.171E+09     -0.403E+00      0.706E+00
      0.132E-01      0.880E-01      0.749E-01      0.171E+09     -0.403E+00      0.705E+00
      0.138E-01      0.878E-01      0.747E-01      0.171E+09     -0.403E+00      0.706E+00
      0.144E-01      0.871E-01      0.741E-01      0.171E+09     -0.403E+00      0.705E+00
      0.151E-01      0.873E-01      0.743E-01      0.171E+09     -0.403E+00      0.706E+00
      0.159E-01      0.876E-01      0.745E-01      0.171E+09     -0.403E+00      0.705E+00
      0.166E-01      0.876E-01      0.745E-01      0.171E+09     -0.403E+00      0.705E+00
      0.174E-01      0.877E-01      0.746E-01      0.171E+09     -0.403E+00      0.705E+00
      0.182E-01      0.880E-01      0.748E-01      0.171E+09     -0.403E+00      0.705E+00
      0.191E-01      0.879E-01      0.747E-01      0.171E+09     -0.402E+00      0.704E+00
      0.200E-01      0.876E-01      0.744E-01      0.170E+09     -0.402E+00      0.705E+00
      0.209E-01      0.874E-01      0.742E-01      0.170E+09     -0.402E+00      0.704E+00
      0.219E-01      0.875E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.229E-01      0.877E-01      0.744E-01      0.170E+09     -0.402E+00      0.704E+00
      0.240E-01      0.877E-01      0.744E-01      0.170E+09     -0.402E+00      0.704E+00
      0.251E-01      0.879E-01      0.745E-01      0.170E+09     -0.402E+00      0.704E+00
      0.263E-01      0.878E-01      0.745E-01      0.170E+09     -0.402E+00      0.704E+00
      0.275E-01      0.876E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.290E-01      0.876E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.300E-01      0.877E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.310E-01      0.877E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.320E-01      0.877E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.330E-01      0.877E-01      0.743E-01      0.170E+09     -0.402E+00      0.704E+00
      0.340E-01      0.877E-01      0.743E-01      0.169E+09     -0.402E+00      0.704E+00
      0.350E-01      0.877E-01      0.743E-01      0.169E+09     -0.402E+00      0.704E+00
      0.360E-01      0.877E-01      0.743E-01      0.169E+09     -0.402E+00      0.704E+00
      0.370E-01      0.877E-01      0.743E-01      0.169E+09     -0.402E+00      0.704E+00
      0.380E-01      0.877E-01      0.743E-01      0.169E+09     -0.402E+00      0.705E+00
      0.390E-01      0.877E-01      0.743E-01      0.169E+09     -0.402E+00      0.704E+00
      0.400E-01      0.877E-01      0.742E-01      0.169E+09     -0.402E+00      0.704E+00
      0.425E-01      0.877E-01      0.742E-01      0.169E+09     -0.402E+00      0.704E+00
      0.450E-01      0.878E-01      0.742E-01      0.169E+09     -0.401E+00      0.703E+00
      0.475E-01      0.878E-01      0.742E-01      0.169E+09     -0.401E+00      0.702E+00
      0.500E-01      0.878E-01      0.741E-01      0.168E+09     -0.401E+00      0.702E+00
      0.525E-01      0.877E-01      0.741E-01      0.168E+09     -0.400E+00      0.701E+00
      0.550E-01      0.877E-01      0.741E-01      0.168E+09     -0.400E+00      0.700E+00
      0.571E-01      0.878E-01      0.741E-01      0.168E+09     -0.400E+00      0.700E+00
      0.640E-01      0.877E-01      0.740E-01      0.168E+09     -0.398E+00      0.697E+00
      0.719E-01      0.876E-01      0.738E-01      0.167E+09     -0.396E+00      0.692E+00
      0.806E-01      0.874E-01      0.733E-01      0.166E+09     -0.393E+00      0.683E+00
      0.905E-01      0.872E-01      0.728E-01      0.166E+09     -0.390E+00      0.672E+00
      0.102E+00      0.870E-01      0.723E-01      0.165E+09     -0.386E+00      0.661E+00
      0.114E+00      0.866E-01      0.715E-01      0.164E+09     -0.381E+00      0.647E+00
      0.128E+00      0.864E-01      0.707E-01      0.164E+09     -0.377E+00      0.632E+00
      0.143E+00      0.863E-01      0.701E-01      0.163E+09     -0.372E+00      0.614E+00
      0.161E+00      0.861E-01      0.693E-01      0.162E+09     -0.368E+00      0.597E+00
      0.181E+00      0.858E-01      0.681E-01      0.160E+09     -0.365E+00      0.580E+00
      0.203E+00      0.853E-01      0.666E-01      0.159E+09     -0.360E+00      0.558E+00
      0.227E+00      0.847E-01      0.655E-01      0.158E+09     -0.356E+00      0.539E+00
      0.255E+00      0.840E-01      0.647E-01      0.156E+09     -0.351E+00      0.523E+00
      0.286E+00      0.828E-01      0.632E-01      0.154E+09     -0.346E+00      0.506E+00
      0.321E+00      0.815E-01      0.617E-01      0.152E+09     -0.343E+00      0.495E+00
      0.360E+00      0.808E-01      0.609E-01      0.150E+09     -0.343E+00      0.490E+00
      0.404E+00      0.792E-01      0.594E-01      0.148E+09     -0.345E+00      0.490E+00
      0.453E+00      0.771E-01      0.572E-01      0.145E+09     -0.350E+00      0.493E+00
      0.509E+00      0.752E-01      0.560E-01      0.142E+09     -0.356E+00      0.502E+00
      0.571E+00      0.739E-01      0.557E-01      0.139E+09     -0.363E+00      0.516E+00
      0.641E+00      0.734E-01      0.545E-01      0.136E+09     -0.377E+00      0.533E+00
      0.719E+00      0.740E-01      0.536E-01      0.132E+09     -0.388E+00      0.546E+00
      0.806E+00      0.740E-01      0.541E-01      0.128E+09     -0.395E+00      0.558E+00
      0.905E+00      0.726E-01      0.540E-01      0.124E+09     -0.395E+00      0.553E+00
