      0.000E+00      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.681E+00      0.213E+00      0.612E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.681E+00      0.213E+00      0.612E+09     -0.847E+00      0.916E+00
      0.105E-01      0.343E+00      0.242E+00      0.605E+09     -0.846E+00      0.915E+00
      0.110E-01      0.341E+00      0.241E+00      0.605E+09     -0.846E+00      0.915E+00
      0.115E-01      0.340E+00      0.240E+00      0.605E+09     -0.846E+00      0.914E+00
      0.120E-01      0.339E+00      0.239E+00      0.605E+09     -0.846E+00      0.913E+00
      0.126E-01      0.340E+00      0.239E+00      0.605E+09     -0.845E+00      0.911E+00
      0.132E-01      0.341E+00      0.240E+00      0.605E+09     -0.845E+00      0.910E+00
      0.138E-01      0.340E+00      0.239E+00      0.605E+09     -0.845E+00      0.909E+00
      0.144E-01      0.337E+00      0.236E+00      0.604E+09     -0.844E+00      0.909E+00
      0.151E-01      0.337E+00      0.237E+00      0.604E+09     -0.844E+00      0.908E+00
      0.159E-01      0.338E+00      0.237E+00      0.604E+09     -0.844E+00      0.907E+00
      0.166E-01      0.337E+00      0.236E+00      0.604E+09     -0.843E+00      0.905E+00
      0.174E-01      0.337E+00      0.236E+00      0.603E+09     -0.843E+00      0.904E+00
      0.182E-01      0.338E+00      0.236E+00      0.603E+09     -0.842E+00      0.903E+00
      0.191E-01      0.337E+00      0.235E+00      0.603E+09     -0.842E+00      0.901E+00
      0.200E-01      0.335E+00      0.234E+00      0.603E+09     -0.841E+00      0.900E+00
      0.209E-01      0.334E+00      0.233E+00      0.602E+09     -0.841E+00      0.898E+00
      0.219E-01      0.333E+00      0.232E+00      0.602E+09     -0.840E+00      0.897E+00
      0.229E-01      0.333E+00      0.232E+00      0.602E+09     -0.840E+00      0.895E+00
      0.240E-01      0.333E+00      0.231E+00      0.602E+09     -0.839E+00      0.894E+00
      0.251E-01      0.333E+00      0.231E+00      0.601E+09     -0.839E+00      0.892E+00
      0.263E-01      0.332E+00      0.230E+00      0.601E+09     -0.838E+00      0.890E+00
      0.275E-01      0.330E+00      0.229E+00      0.601E+09     -0.837E+00      0.889E+00
      0.290E-01      0.329E+00      0.228E+00      0.600E+09     -0.836E+00      0.886E+00
      0.300E-01      0.329E+00      0.227E+00      0.600E+09     -0.836E+00      0.885E+00
      0.310E-01      0.328E+00      0.227E+00      0.600E+09     -0.835E+00      0.884E+00
      0.320E-01      0.328E+00      0.226E+00      0.599E+09     -0.835E+00      0.882E+00
      0.330E-01      0.327E+00      0.225E+00      0.599E+09     -0.834E+00      0.881E+00
      0.340E-01      0.326E+00      0.225E+00      0.599E+09     -0.834E+00      0.880E+00
      0.350E-01      0.326E+00      0.224E+00      0.599E+09     -0.833E+00      0.878E+00
      0.360E-01      0.325E+00      0.224E+00      0.598E+09     -0.833E+00      0.877E+00
      0.370E-01      0.325E+00      0.223E+00      0.598E+09     -0.832E+00      0.876E+00
      0.380E-01      0.324E+00      0.222E+00      0.598E+09     -0.831E+00      0.874E+00
      0.390E-01      0.323E+00      0.222E+00      0.598E+09     -0.831E+00      0.873E+00
      0.400E-01      0.323E+00      0.221E+00      0.597E+09     -0.830E+00      0.872E+00
      0.425E-01      0.321E+00      0.220E+00      0.597E+09     -0.829E+00      0.869E+00
      0.450E-01      0.319E+00      0.218E+00      0.596E+09     -0.827E+00      0.866E+00
      0.475E-01      0.318E+00      0.217E+00      0.596E+09     -0.826E+00      0.863E+00
      0.500E-01      0.316E+00      0.216E+00      0.595E+09     -0.824E+00      0.861E+00
      0.525E-01      0.315E+00      0.214E+00      0.594E+09     -0.823E+00      0.858E+00
      0.550E-01      0.313E+00      0.213E+00      0.594E+09     -0.821E+00      0.855E+00
      0.571E-01      0.312E+00      0.212E+00      0.593E+09     -0.820E+00      0.853E+00
      0.640E-01      0.307E+00      0.209E+00      0.592E+09     -0.815E+00      0.848E+00
      0.719E-01      0.302E+00      0.205E+00      0.590E+09     -0.810E+00      0.842E+00
      0.806E-01      0.297E+00      0.202E+00      0.588E+09     -0.804E+00      0.839E+00
      0.905E-01      0.291E+00      0.199E+00      0.586E+09     -0.797E+00      0.837E+00
      0.102E+00      0.284E+00      0.197E+00      0.584E+09     -0.788E+00      0.839E+00
