      0.000E+00      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.251E-02      0.320E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.251E-02      0.320E-02      0.100E+09     -0.119E+00      0.439E+00
      0.105E-01      0.141E-01      0.137E-01      0.100E+09     -0.119E+00      0.439E+00
      0.110E-01      0.141E-01      0.136E-01      0.100E+09     -0.119E+00      0.439E+00
      0.115E-01      0.140E-01      0.136E-01      0.100E+09     -0.119E+00      0.439E+00
      0.120E-01      0.140E-01      0.136E-01      0.100E+09     -0.119E+00      0.438E+00
      0.126E-01      0.140E-01      0.136E-01      0.999E+08     -0.118E+00      0.438E+00
      0.132E-01      0.141E-01      0.137E-01      0.999E+08     -0.118E+00      0.438E+00
      0.138E-01      0.141E-01      0.137E-01      0.999E+08     -0.118E+00      0.437E+00
      0.144E-01      0.140E-01      0.136E-01      0.999E+08     -0.118E+00      0.437E+00
      0.151E-01      0.140E-01      0.136E-01      0.999E+08     -0.118E+00      0.436E+00
      0.159E-01      0.141E-01      0.136E-01      0.999E+08     -0.118E+00      0.436E+00
      0.166E-01      0.141E-01      0.136E-01      0.999E+08     -0.118E+00      0.435E+00
      0.174E-01      0.141E-01      0.137E-01      0.999E+08     -0.118E+00      0.435E+00
      0.182E-01      0.141E-01      0.137E-01      0.999E+08     -0.118E+00      0.434E+00
      0.191E-01      0.141E-01      0.137E-01      0.999E+08     -0.118E+00      0.434E+00
      0.200E-01      0.141E-01      0.136E-01      0.999E+08     -0.118E+00      0.433E+00
      0.209E-01      0.140E-01      0.136E-01      0.998E+08     -0.118E+00      0.433E+00
      0.219E-01      0.140E-01      0.136E-01      0.998E+08     -0.118E+00      0.432E+00
      0.229E-01      0.141E-01      0.137E-01      0.998E+08     -0.118E+00      0.431E+00
      0.240E-01      0.141E-01      0.137E-01      0.998E+08     -0.118E+00      0.431E+00
      0.251E-01      0.141E-01      0.137E-01      0.998E+08     -0.118E+00      0.430E+00
      0.263E-01      0.141E-01      0.137E-01      0.998E+08     -0.118E+00      0.430E+00
      0.275E-01      0.141E-01      0.137E-01      0.998E+08     -0.118E+00      0.429E+00
      0.290E-01      0.141E-01      0.137E-01      0.998E+08     -0.118E+00      0.428E+00
      0.300E-01      0.141E-01      0.137E-01      0.997E+08     -0.118E+00      0.427E+00
      0.310E-01      0.141E-01      0.137E-01      0.997E+08     -0.118E+00      0.427E+00
      0.320E-01      0.141E-01      0.136E-01      0.997E+08     -0.118E+00      0.426E+00
      0.330E-01      0.141E-01      0.136E-01      0.997E+08     -0.118E+00      0.425E+00
      0.340E-01      0.141E-01      0.136E-01      0.997E+08     -0.118E+00      0.424E+00
      0.350E-01      0.141E-01      0.136E-01      0.997E+08     -0.118E+00      0.423E+00
      0.360E-01      0.141E-01      0.136E-01      0.997E+08     -0.118E+00      0.422E+00
      0.370E-01      0.141E-01      0.136E-01      0.997E+08     -0.117E+00      0.421E+00
      0.380E-01      0.141E-01      0.136E-01      0.996E+08     -0.117E+00      0.421E+00
      0.390E-01      0.141E-01      0.136E-01      0.996E+08     -0.117E+00      0.420E+00
      0.400E-01      0.141E-01      0.136E-01      0.996E+08     -0.117E+00      0.419E+00
      0.425E-01      0.141E-01      0.135E-01      0.996E+08     -0.117E+00      0.416E+00
      0.450E-01      0.141E-01      0.135E-01      0.996E+08     -0.117E+00      0.414E+00
      0.475E-01      0.141E-01      0.135E-01      0.995E+08     -0.117E+00      0.412E+00
      0.500E-01      0.141E-01      0.135E-01      0.995E+08     -0.117E+00      0.410E+00
      0.525E-01      0.142E-01      0.135E-01      0.995E+08     -0.116E+00      0.408E+00
      0.550E-01      0.142E-01      0.134E-01      0.995E+08     -0.116E+00      0.406E+00
      0.571E-01      0.142E-01      0.134E-01      0.994E+08     -0.116E+00      0.404E+00
      0.640E-01      0.142E-01      0.134E-01      0.994E+08     -0.116E+00      0.398E+00
      0.719E-01      0.142E-01      0.134E-01      0.993E+08     -0.115E+00      0.392E+00
      0.806E-01      0.142E-01      0.133E-01      0.992E+08     -0.114E+00      0.385E+00
      0.905E-01      0.143E-01      0.133E-01      0.991E+08     -0.113E+00      0.378E+00
      0.102E+00      0.143E-01      0.133E-01      0.990E+08     -0.112E+00      0.370E+00
      0.114E+00      0.144E-01      0.133E-01      0.989E+08     -0.111E+00      0.362E+00
      0.128E+00      0.144E-01      0.134E-01      0.987E+08     -0.110E+00      0.355E+00
      0.143E+00      0.144E-01      0.134E-01      0.986E+08     -0.110E+00      0.348E+00
      0.161E+00      0.145E-01      0.134E-01      0.984E+08     -0.110E+00      0.344E+00
      0.181E+00      0.145E-01      0.135E-01      0.982E+08     -0.110E+00      0.342E+00
      0.203E+00      0.146E-01      0.135E-01      0.980E+08     -0.110E+00      0.336E+00
      0.227E+00      0.147E-01      0.135E-01      0.977E+08     -0.110E+00      0.332E+00
      0.255E+00      0.147E-01      0.136E-01      0.974E+08     -0.111E+00      0.331E+00
      0.286E+00      0.147E-01      0.136E-01      0.971E+08     -0.112E+00      0.328E+00
      0.321E+00      0.148E-01      0.135E-01      0.968E+08     -0.115E+00      0.334E+00
      0.360E+00      0.148E-01      0.137E-01      0.964E+08     -0.120E+00      0.352E+00
      0.404E+00      0.148E-01      0.137E-01      0.960E+08     -0.122E+00      0.362E+00
      0.453E+00      0.147E-01      0.135E-01      0.955E+08     -0.123E+00      0.345E+00
      0.509E+00      0.147E-01      0.135E-01      0.949E+08     -0.129E+00      0.352E+00
      0.571E+00      0.146E-01      0.132E-01      0.944E+08     -0.135E+00      0.385E+00
      0.641E+00      0.145E-01      0.134E-01      0.937E+08     -0.144E+00      0.441E+00
      0.719E+00      0.146E-01      0.138E-01      0.930E+08     -0.153E+00      0.496E+00
      0.806E+00      0.145E-01      0.131E-01      0.922E+08     -0.153E+00      0.444E+00
      0.905E+00      0.143E-01      0.125E-01      0.913E+08     -0.146E+00      0.405E+00
      0.102E+01      0.141E-01      0.124E-01      0.903E+08     -0.142E+00      0.386E+00
      0.114E+01      0.141E-01      0.123E-01      0.892E+08     -0.146E+00      0.372E+00
      0.128E+01      0.141E-01      0.129E-01      0.880E+08     -0.152E+00      0.394E+00
      0.143E+01      0.143E-01      0.131E-01      0.866E+08     -0.162E+00      0.426E+00
      0.161E+01      0.146E-01      0.130E-01      0.851E+08     -0.171E+00      0.453E+00
      0.168E+01      0.147E-01      0.131E-01      0.840E+08     -0.171E+00      0.423E+00
      0.170E+01      0.147E-01      0.130E-01      0.836E+08     -0.171E+00      0.419E+00
      0.180E+01      0.147E-01      0.126E-01      0.830E+08     -0.174E+00      0.412E+00
      0.190E+01      0.146E-01      0.124E-01      0.821E+08     -0.178E+00      0.423E+00
      0.200E+01      0.145E-01      0.125E-01      0.812E+08     -0.180E+00      0.422E+00
      0.210E+01      0.145E-01      0.123E-01      0.803E+08     -0.182E+00      0.417E+00
      0.220E+01      0.146E-01      0.125E-01      0.794E+08     -0.188E+00      0.448E+00
      0.230E+01      0.148E-01      0.127E-01      0.785E+08     -0.195E+00      0.460E+00
      0.240E+01      0.151E-01      0.134E-01      0.776E+08     -0.201E+00      0.476E+00
      0.250E+01      0.153E-01      0.135E-01      0.767E+08     -0.204E+00      0.485E+00
      0.260E+01      0.153E-01      0.128E-01      0.757E+08     -0.204E+00      0.464E+00
      0.275E+01      0.152E-01      0.124E-01      0.746E+08     -0.200E+00      0.429E+00
      0.300E+01      0.155E-01      0.129E-01      0.727E+08     -0.193E+00      0.397E+00
