      0.000E+00      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.404E+00      0.962E-01      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.404E+00      0.962E-01      0.101E+10      0.143E+00      0.115E+00
      0.105E-01      0.794E+00      0.339E+00      0.101E+10      0.143E+00      0.115E+00
      0.110E-01      0.792E+00      0.337E+00      0.101E+10      0.143E+00      0.115E+00
      0.115E-01      0.790E+00      0.337E+00      0.101E+10      0.143E+00      0.115E+00
      0.120E-01      0.791E+00      0.336E+00      0.101E+10      0.143E+00      0.115E+00
      0.126E-01      0.793E+00      0.336E+00      0.101E+10      0.143E+00      0.115E+00
      0.132E-01      0.798E+00      0.338E+00      0.101E+10      0.144E+00      0.115E+00
      0.138E-01      0.797E+00      0.337E+00      0.101E+10      0.144E+00      0.114E+00
      0.144E-01      0.793E+00      0.334E+00      0.101E+10      0.144E+00      0.114E+00
      0.151E-01      0.796E+00      0.334E+00      0.101E+10      0.144E+00      0.114E+00
      0.159E-01      0.800E+00      0.335E+00      0.101E+10      0.144E+00      0.114E+00
      0.166E-01      0.801E+00      0.335E+00      0.101E+10      0.144E+00      0.114E+00
      0.174E-01      0.803E+00      0.335E+00      0.100E+10      0.145E+00      0.114E+00
      0.182E-01      0.808E+00      0.336E+00      0.100E+10      0.145E+00      0.113E+00
      0.191E-01      0.808E+00      0.335E+00      0.100E+10      0.145E+00      0.113E+00
      0.200E-01      0.807E+00      0.333E+00      0.100E+10      0.146E+00      0.113E+00
      0.209E-01      0.807E+00      0.332E+00      0.100E+10      0.146E+00      0.113E+00
      0.219E-01      0.810E+00      0.333E+00      0.100E+10      0.146E+00      0.113E+00
      0.229E-01      0.813E+00      0.333E+00      0.100E+10      0.146E+00      0.113E+00
      0.240E-01      0.815E+00      0.332E+00      0.100E+10      0.146E+00      0.112E+00
      0.251E-01      0.819E+00      0.333E+00      0.100E+10      0.147E+00      0.112E+00
      0.263E-01      0.820E+00      0.332E+00      0.999E+09      0.147E+00      0.112E+00
      0.275E-01      0.821E+00      0.331E+00      0.998E+09      0.147E+00      0.112E+00
      0.290E-01      0.825E+00      0.330E+00      0.997E+09      0.148E+00      0.111E+00
      0.300E-01      0.826E+00      0.330E+00      0.996E+09      0.148E+00      0.111E+00
      0.310E-01      0.829E+00      0.330E+00      0.995E+09      0.148E+00      0.111E+00
      0.320E-01      0.831E+00      0.330E+00      0.995E+09      0.148E+00      0.111E+00
      0.330E-01      0.833E+00      0.329E+00      0.994E+09      0.149E+00      0.110E+00
      0.340E-01      0.833E+00      0.329E+00      0.993E+09      0.149E+00      0.110E+00
      0.350E-01      0.837E+00      0.328E+00      0.993E+09      0.149E+00      0.110E+00
      0.360E-01      0.837E+00      0.328E+00      0.992E+09      0.150E+00      0.110E+00
      0.370E-01      0.841E+00      0.328E+00      0.991E+09      0.150E+00      0.109E+00
      0.380E-01      0.841E+00      0.327E+00      0.991E+09      0.150E+00      0.109E+00
      0.390E-01      0.843E+00      0.327E+00      0.990E+09      0.151E+00      0.109E+00
      0.400E-01      0.846E+00      0.327E+00      0.989E+09      0.151E+00      0.108E+00
      0.425E-01      0.850E+00      0.326E+00      0.988E+09      0.151E+00      0.108E+00
      0.450E-01      0.854E+00      0.325E+00      0.986E+09      0.152E+00      0.107E+00
      0.475E-01      0.860E+00      0.324E+00      0.985E+09      0.153E+00      0.106E+00
      0.500E-01      0.864E+00      0.323E+00      0.983E+09      0.153E+00      0.105E+00
      0.525E-01      0.863E+00      0.322E+00      0.981E+09      0.154E+00      0.105E+00
      0.550E-01      0.860E+00      0.320E+00      0.980E+09      0.154E+00      0.105E+00
      0.571E-01      0.858E+00      0.320E+00      0.978E+09      0.154E+00      0.105E+00
      0.640E-01      0.851E+00      0.316E+00      0.975E+09      0.154E+00      0.105E+00
      0.719E-01      0.842E+00      0.313E+00      0.970E+09      0.155E+00      0.105E+00
      0.806E-01      0.832E+00      0.309E+00      0.965E+09      0.155E+00      0.105E+00
      0.905E-01      0.822E+00      0.304E+00      0.959E+09      0.156E+00      0.105E+00
      0.102E+00      0.812E+00      0.299E+00      0.952E+09      0.157E+00      0.104E+00
      0.114E+00      0.798E+00      0.294E+00      0.945E+09      0.158E+00      0.105E+00
      0.128E+00      0.785E+00      0.288E+00      0.937E+09      0.158E+00      0.104E+00
      0.143E+00      0.767E+00      0.280E+00      0.928E+09      0.158E+00      0.103E+00
      0.161E+00      0.748E+00      0.268E+00      0.919E+09      0.158E+00      0.102E+00
      0.181E+00      0.726E+00      0.254E+00      0.908E+09      0.157E+00      0.101E+00
      0.203E+00      0.704E+00      0.242E+00      0.897E+09      0.156E+00      0.993E-01
      0.227E+00      0.681E+00      0.230E+00      0.885E+09      0.155E+00      0.984E-01
      0.255E+00      0.655E+00      0.220E+00      0.872E+09      0.153E+00      0.981E-01
      0.286E+00      0.625E+00      0.213E+00      0.858E+09      0.150E+00      0.994E-01
      0.321E+00      0.590E+00      0.208E+00      0.844E+09      0.145E+00      0.102E+00
      0.360E+00      0.548E+00      0.207E+00      0.828E+09      0.136E+00      0.105E+00
      0.404E+00      0.502E+00      0.199E+00      0.812E+09      0.128E+00      0.109E+00
      0.453E+00      0.452E+00      0.187E+00      0.796E+09      0.118E+00      0.113E+00
      0.509E+00      0.399E+00      0.179E+00      0.779E+09      0.103E+00      0.123E+00
      0.571E+00      0.370E+00      0.175E+00      0.763E+09      0.976E-01      0.130E+00
      0.641E+00      0.407E+00      0.169E+00      0.747E+09      0.130E+00      0.119E+00
      0.719E+00      0.459E+00      0.172E+00      0.726E+09      0.155E+00      0.113E+00
      0.806E+00      0.519E+00      0.187E+00      0.700E+09      0.179E+00      0.111E+00
      0.905E+00      0.557E+00      0.217E+00      0.668E+09      0.180E+00      0.113E+00
      0.102E+01      0.582E+00      0.232E+00      0.630E+09      0.182E+00      0.115E+00
      0.114E+01      0.691E+00      0.228E+00      0.584E+09      0.149E+00      0.903E-01
      0.128E+01      0.871E+00      0.242E+00      0.525E+09      0.103E+00      0.653E-01
      0.143E+01      0.111E+01      0.265E+00      0.441E+09      0.635E-01      0.488E-01
      0.161E+01      0.112E+01      0.219E+00      0.324E+09      0.271E-01      0.451E-01
