      0.000E+00      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.205E+03      0.564E+01      0.445E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.205E+03      0.564E+01      0.445E+10     -0.500E+00      0.384E+00
      0.105E-01      0.564E+00      0.238E+00      0.240E+10     -0.500E+00      0.384E+00
      0.110E-01      0.562E+00      0.237E+00      0.240E+10     -0.500E+00      0.384E+00
      0.115E-01      0.561E+00      0.237E+00      0.240E+10     -0.500E+00      0.384E+00
      0.120E-01      0.561E+00      0.237E+00      0.240E+10     -0.500E+00      0.383E+00
      0.126E-01      0.563E+00      0.237E+00      0.240E+10     -0.500E+00      0.383E+00
      0.132E-01      0.566E+00      0.239E+00      0.240E+10     -0.500E+00      0.382E+00
      0.138E-01      0.565E+00      0.238E+00      0.240E+10     -0.500E+00      0.382E+00
      0.144E-01      0.561E+00      0.236E+00      0.240E+10     -0.500E+00      0.382E+00
      0.151E-01      0.563E+00      0.237E+00      0.240E+10     -0.500E+00      0.381E+00
      0.159E-01      0.566E+00      0.238E+00      0.240E+10     -0.500E+00      0.381E+00
      0.166E-01      0.567E+00      0.238E+00      0.240E+10     -0.500E+00      0.381E+00
      0.174E-01      0.568E+00      0.239E+00      0.240E+10     -0.500E+00      0.380E+00
      0.182E-01      0.571E+00      0.240E+00      0.240E+10     -0.500E+00      0.380E+00
      0.191E-01      0.572E+00      0.240E+00      0.240E+10     -0.500E+00      0.379E+00
      0.200E-01      0.569E+00      0.239E+00      0.239E+10     -0.500E+00      0.379E+00
      0.209E-01      0.570E+00      0.239E+00      0.239E+10     -0.500E+00      0.379E+00
      0.219E-01      0.571E+00      0.239E+00      0.239E+10     -0.501E+00      0.378E+00
      0.229E-01      0.573E+00      0.239E+00      0.239E+10     -0.501E+00      0.378E+00
      0.240E-01      0.574E+00      0.240E+00      0.239E+10     -0.501E+00      0.378E+00
      0.251E-01      0.577E+00      0.241E+00      0.239E+10     -0.501E+00      0.377E+00
      0.263E-01      0.577E+00      0.241E+00      0.239E+10     -0.501E+00      0.377E+00
      0.275E-01      0.577E+00      0.241E+00      0.239E+10     -0.501E+00      0.376E+00
      0.290E-01      0.578E+00      0.241E+00      0.239E+10     -0.501E+00      0.375E+00
      0.300E-01      0.579E+00      0.241E+00      0.239E+10     -0.501E+00      0.374E+00
      0.310E-01      0.581E+00      0.242E+00      0.239E+10     -0.501E+00      0.374E+00
      0.320E-01      0.581E+00      0.242E+00      0.239E+10     -0.501E+00      0.374E+00
      0.330E-01      0.582E+00      0.242E+00      0.239E+10     -0.501E+00      0.373E+00
      0.340E-01      0.583E+00      0.242E+00      0.239E+10     -0.501E+00      0.373E+00
      0.350E-01      0.584E+00      0.242E+00      0.239E+10     -0.501E+00      0.372E+00
      0.360E-01      0.585E+00      0.242E+00      0.239E+10     -0.501E+00      0.372E+00
      0.370E-01      0.586E+00      0.243E+00      0.239E+10     -0.502E+00      0.372E+00
      0.380E-01      0.587E+00      0.243E+00      0.239E+10     -0.502E+00      0.371E+00
      0.390E-01      0.588E+00      0.243E+00      0.239E+10     -0.502E+00      0.370E+00
      0.400E-01      0.589E+00      0.244E+00      0.239E+10     -0.502E+00      0.370E+00
      0.425E-01      0.591E+00      0.244E+00      0.238E+10     -0.502E+00      0.369E+00
      0.450E-01      0.593E+00      0.245E+00      0.238E+10     -0.502E+00      0.368E+00
      0.475E-01      0.596E+00      0.246E+00      0.238E+10     -0.502E+00      0.367E+00
      0.500E-01      0.598E+00      0.246E+00      0.238E+10     -0.502E+00      0.366E+00
      0.525E-01      0.600E+00      0.247E+00      0.238E+10     -0.503E+00      0.366E+00
      0.550E-01      0.602E+00      0.247E+00      0.238E+10     -0.503E+00      0.364E+00
      0.571E-01      0.605E+00      0.248E+00      0.238E+10     -0.503E+00      0.363E+00
      0.640E-01      0.611E+00      0.250E+00      0.238E+10     -0.503E+00      0.361E+00
      0.719E-01      0.618E+00      0.252E+00      0.237E+10     -0.504E+00      0.358E+00
      0.806E-01      0.627E+00      0.255E+00      0.237E+10     -0.504E+00      0.356E+00
