      0.000E+00      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.934E+00      0.911E+00      0.402E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.934E+00      0.911E+00      0.402E+10     -0.160E+00      0.146E+00
      0.105E-01      0.660E+01      0.228E+01      0.400E+10     -0.160E+00      0.146E+00
      0.110E-01      0.658E+01      0.227E+01      0.400E+10     -0.160E+00      0.146E+00
      0.115E-01      0.657E+01      0.227E+01      0.400E+10     -0.160E+00      0.146E+00
      0.120E-01      0.658E+01      0.227E+01      0.399E+10     -0.160E+00      0.146E+00
      0.126E-01      0.660E+01      0.228E+01      0.399E+10     -0.160E+00      0.146E+00
      0.132E-01      0.665E+01      0.229E+01      0.399E+10     -0.160E+00      0.145E+00
      0.138E-01      0.664E+01      0.229E+01      0.398E+10     -0.160E+00      0.145E+00
      0.144E-01      0.660E+01      0.228E+01      0.398E+10     -0.160E+00      0.145E+00
      0.151E-01      0.662E+01      0.228E+01      0.398E+10     -0.160E+00      0.145E+00
      0.159E-01      0.666E+01      0.230E+01      0.397E+10     -0.160E+00      0.145E+00
      0.166E-01      0.668E+01      0.230E+01      0.397E+10     -0.160E+00      0.145E+00
      0.174E-01      0.670E+01      0.231E+01      0.396E+10     -0.160E+00      0.145E+00
      0.182E-01      0.673E+01      0.232E+01      0.396E+10     -0.160E+00      0.145E+00
      0.191E-01      0.674E+01      0.232E+01      0.395E+10     -0.160E+00      0.145E+00
      0.200E-01      0.673E+01      0.232E+01      0.395E+10     -0.160E+00      0.145E+00
      0.209E-01      0.673E+01      0.232E+01      0.394E+10     -0.160E+00      0.145E+00
      0.219E-01      0.677E+01      0.233E+01      0.394E+10     -0.160E+00      0.145E+00
      0.229E-01      0.679E+01      0.234E+01      0.393E+10     -0.160E+00      0.145E+00
      0.240E-01      0.681E+01      0.234E+01      0.393E+10     -0.160E+00      0.144E+00
      0.251E-01      0.685E+01      0.235E+01      0.392E+10     -0.160E+00      0.144E+00
      0.263E-01      0.686E+01      0.236E+01      0.391E+10     -0.160E+00      0.144E+00
      0.275E-01      0.687E+01      0.236E+01      0.391E+10     -0.160E+00      0.144E+00
      0.290E-01      0.689E+01      0.237E+01      0.390E+10     -0.160E+00      0.144E+00
      0.300E-01      0.692E+01      0.238E+01      0.389E+10     -0.160E+00      0.144E+00
      0.310E-01      0.693E+01      0.238E+01      0.389E+10     -0.160E+00      0.144E+00
      0.320E-01      0.696E+01      0.239E+01      0.388E+10     -0.160E+00      0.143E+00
      0.330E-01      0.697E+01      0.239E+01      0.388E+10     -0.160E+00      0.143E+00
      0.340E-01      0.699E+01      0.240E+01      0.387E+10     -0.160E+00      0.143E+00
      0.350E-01      0.701E+01      0.240E+01      0.386E+10     -0.160E+00      0.143E+00
      0.360E-01      0.703E+01      0.241E+01      0.386E+10     -0.160E+00      0.143E+00
      0.370E-01      0.705E+01      0.241E+01      0.385E+10     -0.160E+00      0.143E+00
      0.380E-01      0.706E+01      0.242E+01      0.385E+10     -0.160E+00      0.143E+00
      0.390E-01      0.708E+01      0.243E+01      0.384E+10     -0.160E+00      0.143E+00
      0.400E-01      0.710E+01      0.243E+01      0.384E+10     -0.160E+00      0.143E+00
      0.425E-01      0.715E+01      0.245E+01      0.383E+10     -0.160E+00      0.143E+00
      0.450E-01      0.720E+01      0.246E+01      0.381E+10     -0.160E+00      0.142E+00
      0.475E-01      0.724E+01      0.248E+01      0.380E+10     -0.160E+00      0.142E+00
      0.500E-01      0.727E+01      0.249E+01      0.378E+10     -0.160E+00      0.143E+00
      0.525E-01      0.732E+01      0.251E+01      0.377E+10     -0.161E+00      0.142E+00
      0.550E-01      0.737E+01      0.252E+01      0.375E+10     -0.160E+00      0.142E+00
      0.571E-01      0.742E+01      0.254E+01      0.374E+10     -0.161E+00      0.142E+00
      0.640E-01      0.751E+01      0.256E+01      0.371E+10     -0.161E+00      0.142E+00
      0.719E-01      0.762E+01      0.258E+01      0.367E+10     -0.161E+00      0.142E+00
      0.806E-01      0.769E+01      0.260E+01      0.362E+10     -0.162E+00      0.144E+00
      0.905E-01      0.776E+01      0.262E+01      0.356E+10     -0.164E+00      0.145E+00
      0.102E+00      0.785E+01      0.265E+01      0.350E+10     -0.165E+00      0.147E+00
      0.114E+00      0.794E+01      0.269E+01      0.343E+10     -0.167E+00      0.150E+00
      0.128E+00      0.771E+01      0.264E+01      0.335E+10     -0.176E+00      0.159E+00
      0.143E+00      0.746E+01      0.259E+01      0.327E+10     -0.186E+00      0.171E+00
      0.161E+00      0.717E+01      0.254E+01      0.317E+10     -0.198E+00      0.185E+00
      0.181E+00      0.685E+01      0.248E+01      0.308E+10     -0.213E+00      0.203E+00
      0.203E+00      0.645E+01      0.238E+01      0.297E+10     -0.228E+00      0.219E+00
      0.227E+00      0.598E+01      0.226E+01      0.286E+10     -0.247E+00      0.233E+00
      0.255E+00      0.545E+01      0.213E+01      0.275E+10     -0.271E+00      0.255E+00
      0.286E+00      0.486E+01      0.200E+01      0.263E+10     -0.305E+00      0.286E+00
      0.321E+00      0.421E+01      0.189E+01      0.252E+10     -0.353E+00      0.336E+00
      0.360E+00      0.365E+01      0.176E+01      0.241E+10     -0.412E+00      0.396E+00
      0.404E+00      0.350E+01      0.173E+01      0.230E+10     -0.435E+00      0.420E+00
      0.453E+00      0.334E+01      0.167E+01      0.219E+10     -0.441E+00      0.425E+00
      0.509E+00      0.303E+01      0.146E+01      0.207E+10     -0.407E+00      0.375E+00
      0.571E+00      0.267E+01      0.127E+01      0.194E+10     -0.359E+00      0.310E+00
      0.641E+00      0.224E+01      0.978E+00      0.183E+10     -0.264E+00      0.207E+00
      0.719E+00      0.206E+01      0.816E+00      0.171E+10     -0.158E+00      0.121E+00
      0.806E+00      0.210E+01      0.760E+00      0.160E+10     -0.132E+00      0.105E+00
      0.905E+00      0.209E+01      0.761E+00      0.147E+10     -0.132E+00      0.105E+00
      0.102E+01      0.182E+01      0.676E+00      0.132E+10     -0.150E+00      0.116E+00
      0.114E+01      0.151E+01      0.588E+00      0.118E+10     -0.173E+00      0.145E+00
      0.128E+01      0.144E+01      0.592E+00      0.105E+10     -0.285E+00      0.239E+00
      0.143E+01      0.155E+01      0.777E+00      0.918E+09     -0.430E+00      0.416E+00
      0.161E+01      0.126E+01      0.624E+00      0.755E+09     -0.447E+00      0.467E+00
      0.168E+01      0.148E+01      0.643E+00      0.657E+09     -0.406E+00      0.400E+00
      0.170E+01      0.155E+01      0.646E+00      0.615E+09     -0.397E+00      0.373E+00
      0.180E+01      0.198E+01      0.672E+00      0.557E+09     -0.366E+00      0.255E+00
      0.190E+01      0.214E+01      0.642E+00      0.433E+09     -0.374E+00      0.227E+00
      0.200E+01      0.169E+01      0.490E+00      0.301E+09     -0.474E+00      0.256E+00
      0.210E+01      0.118E+01      0.477E+00      0.196E+09     -0.679E+00      0.382E+00
      0.220E+01      0.808E+00      0.378E+00      0.124E+09     -0.832E+00      0.541E+00
      0.230E+01      0.438E+00      0.254E+00      0.747E+08     -0.830E+00      0.631E+00
      0.240E+01      0.222E+00      0.194E+00      0.481E+08     -0.601E+00      0.623E+00
      0.250E+01      0.199E+00      0.189E+00      0.346E+08     -0.484E+00      0.647E+00
      0.260E+01      0.187E+00      0.182E+00      0.226E+08     -0.571E+00      0.789E+00
      0.275E+01      0.620E-01      0.584E-01      0.866E+07     -0.610E+00      0.800E+00
      0.300E+01      0.306E-02      0.127E-01      0.126E+07     -0.640E+00      0.292E+01
      0.325E+01      0.432E-02      0.195E-01      0.801E+06     -0.453E+00      0.275E+01
      0.350E+01      0.109E-02      0.560E-02      0.159E+06     -0.147E+01      0.111E+02
      0.375E+01      0.229E-11      0.267E-06      0.366E-03     -0.121E+01      0.189E+06
      0.400E+01      0.238E-12      0.258E-07      0.344E-04     -0.148E+01      0.227E+06
      0.425E+01      0.434E-23      0.505E-12      0.625E-15     -0.120E+01       Infinity
      0.450E+01      0.000E+00      0.807E-22      0.225E-34     -0.115E+01            NaN
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
