      0.000E+00      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.119E+01      0.821E+00      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.119E+01      0.821E+00      0.100E+09     -0.391E+00      0.760E+00
      0.105E-01      0.225E-01      0.209E-01      0.881E+08     -0.391E+00      0.760E+00
      0.110E-01      0.224E-01      0.208E-01      0.881E+08     -0.392E+00      0.760E+00
      0.115E-01      0.224E-01      0.208E-01      0.881E+08     -0.392E+00      0.760E+00
      0.120E-01      0.224E-01      0.208E-01      0.881E+08     -0.392E+00      0.760E+00
      0.126E-01      0.224E-01      0.208E-01      0.881E+08     -0.392E+00      0.760E+00
      0.132E-01      0.225E-01      0.209E-01      0.881E+08     -0.392E+00      0.760E+00
      0.138E-01      0.225E-01      0.209E-01      0.881E+08     -0.393E+00      0.761E+00
      0.144E-01      0.223E-01      0.208E-01      0.880E+08     -0.393E+00      0.760E+00
      0.151E-01      0.224E-01      0.208E-01      0.880E+08     -0.393E+00      0.760E+00
      0.159E-01      0.225E-01      0.209E-01      0.880E+08     -0.393E+00      0.761E+00
      0.166E-01      0.225E-01      0.209E-01      0.880E+08     -0.393E+00      0.760E+00
      0.174E-01      0.225E-01      0.209E-01      0.880E+08     -0.394E+00      0.760E+00
      0.182E-01      0.226E-01      0.210E-01      0.880E+08     -0.394E+00      0.761E+00
      0.191E-01      0.226E-01      0.210E-01      0.880E+08     -0.394E+00      0.761E+00
      0.200E-01      0.226E-01      0.210E-01      0.879E+08     -0.395E+00      0.761E+00
      0.209E-01      0.225E-01      0.209E-01      0.879E+08     -0.395E+00      0.761E+00
      0.219E-01      0.226E-01      0.210E-01      0.879E+08     -0.395E+00      0.761E+00
      0.229E-01      0.226E-01      0.211E-01      0.879E+08     -0.396E+00      0.762E+00
      0.240E-01      0.227E-01      0.211E-01      0.879E+08     -0.396E+00      0.762E+00
      0.251E-01      0.227E-01      0.212E-01      0.878E+08     -0.396E+00      0.763E+00
      0.263E-01      0.227E-01      0.212E-01      0.878E+08     -0.397E+00      0.763E+00
      0.275E-01      0.227E-01      0.211E-01      0.878E+08     -0.397E+00      0.764E+00
      0.290E-01      0.227E-01      0.212E-01      0.878E+08     -0.398E+00      0.764E+00
      0.300E-01      0.228E-01      0.212E-01      0.877E+08     -0.398E+00      0.765E+00
      0.310E-01      0.228E-01      0.213E-01      0.877E+08     -0.398E+00      0.765E+00
      0.320E-01      0.228E-01      0.213E-01      0.877E+08     -0.398E+00      0.765E+00
      0.330E-01      0.228E-01      0.213E-01      0.877E+08     -0.399E+00      0.766E+00
      0.340E-01      0.229E-01      0.214E-01      0.877E+08     -0.399E+00      0.767E+00
      0.350E-01      0.229E-01      0.214E-01      0.877E+08     -0.399E+00      0.767E+00
      0.360E-01      0.229E-01      0.214E-01      0.876E+08     -0.400E+00      0.768E+00
      0.370E-01      0.229E-01      0.214E-01      0.876E+08     -0.400E+00      0.768E+00
      0.380E-01      0.229E-01      0.215E-01      0.876E+08     -0.400E+00      0.769E+00
      0.390E-01      0.230E-01      0.215E-01      0.876E+08     -0.401E+00      0.769E+00
      0.400E-01      0.230E-01      0.215E-01      0.876E+08     -0.401E+00      0.770E+00
      0.425E-01      0.230E-01      0.216E-01      0.875E+08     -0.402E+00      0.772E+00
      0.450E-01      0.231E-01      0.217E-01      0.875E+08     -0.403E+00      0.774E+00
      0.475E-01      0.232E-01      0.218E-01      0.874E+08     -0.403E+00      0.776E+00
      0.500E-01      0.232E-01      0.219E-01      0.874E+08     -0.404E+00      0.779E+00
      0.525E-01      0.232E-01      0.220E-01      0.873E+08     -0.405E+00      0.780E+00
      0.550E-01      0.233E-01      0.221E-01      0.873E+08     -0.406E+00      0.783E+00
      0.571E-01      0.234E-01      0.222E-01      0.873E+08     -0.406E+00      0.784E+00
      0.640E-01      0.235E-01      0.225E-01      0.872E+08     -0.408E+00      0.792E+00
      0.719E-01      0.236E-01      0.227E-01      0.870E+08     -0.410E+00      0.794E+00
      0.806E-01      0.237E-01      0.229E-01      0.869E+08     -0.411E+00      0.796E+00
      0.905E-01      0.238E-01      0.233E-01      0.867E+08     -0.412E+00      0.801E+00
      0.102E+00      0.240E-01      0.237E-01      0.865E+08     -0.414E+00      0.809E+00
      0.114E+00      0.241E-01      0.242E-01      0.863E+08     -0.416E+00      0.820E+00
      0.128E+00      0.243E-01      0.248E-01      0.861E+08     -0.418E+00      0.836E+00
      0.143E+00      0.245E-01      0.257E-01      0.858E+08     -0.421E+00      0.857E+00
      0.161E+00      0.248E-01      0.267E-01      0.855E+08     -0.425E+00      0.880E+00
      0.181E+00      0.248E-01      0.267E-01      0.852E+08     -0.425E+00      0.876E+00
      0.203E+00      0.244E-01      0.254E-01      0.848E+08     -0.418E+00      0.841E+00
      0.227E+00      0.239E-01      0.242E-01      0.844E+08     -0.411E+00      0.807E+00
      0.255E+00      0.232E-01      0.228E-01      0.839E+08     -0.404E+00      0.773E+00
      0.286E+00      0.225E-01      0.216E-01      0.834E+08     -0.396E+00      0.743E+00
      0.321E+00      0.216E-01      0.203E-01      0.829E+08     -0.387E+00      0.717E+00
      0.360E+00      0.205E-01      0.187E-01      0.823E+08     -0.377E+00      0.690E+00
      0.404E+00      0.193E-01      0.175E-01      0.817E+08     -0.366E+00      0.687E+00
      0.453E+00      0.186E-01      0.167E-01      0.811E+08     -0.361E+00      0.674E+00
      0.509E+00      0.182E-01      0.159E-01      0.804E+08     -0.355E+00      0.642E+00
      0.571E+00      0.178E-01      0.156E-01      0.797E+08     -0.347E+00      0.617E+00
      0.641E+00      0.175E-01      0.152E-01      0.789E+08     -0.341E+00      0.608E+00
      0.719E+00      0.180E-01      0.155E-01      0.780E+08     -0.353E+00      0.625E+00
      0.806E+00      0.190E-01      0.169E-01      0.770E+08     -0.375E+00      0.700E+00
      0.905E+00      0.203E-01      0.195E-01      0.759E+08     -0.396E+00      0.814E+00
      0.102E+01      0.206E-01      0.185E-01      0.745E+08     -0.408E+00      0.769E+00
      0.114E+01      0.206E-01      0.176E-01      0.729E+08     -0.412E+00      0.753E+00
      0.128E+01      0.198E-01      0.164E-01      0.711E+08     -0.382E+00      0.651E+00
      0.143E+01      0.194E-01      0.165E-01      0.693E+08     -0.357E+00      0.666E+00
      0.161E+01      0.187E-01      0.145E-01      0.672E+08     -0.310E+00      0.475E+00
      0.168E+01      0.184E-01      0.149E-01      0.658E+08     -0.296E+00      0.473E+00
      0.170E+01      0.184E-01      0.150E-01      0.653E+08     -0.296E+00      0.473E+00
      0.180E+01      0.185E-01      0.152E-01      0.646E+08     -0.299E+00      0.476E+00
      0.190E+01      0.184E-01      0.150E-01      0.634E+08     -0.292E+00      0.475E+00
      0.200E+01      0.189E-01      0.153E-01      0.623E+08     -0.295E+00      0.465E+00
      0.210E+01      0.196E-01      0.157E-01      0.611E+08     -0.304E+00      0.478E+00
      0.220E+01      0.202E-01      0.161E-01      0.599E+08     -0.321E+00      0.513E+00
      0.230E+01      0.209E-01      0.163E-01      0.587E+08     -0.342E+00      0.532E+00
      0.240E+01      0.218E-01      0.173E-01      0.574E+08     -0.361E+00      0.585E+00
      0.250E+01      0.220E-01      0.171E-01      0.561E+08     -0.364E+00      0.559E+00
      0.260E+01      0.222E-01      0.168E-01      0.547E+08     -0.358E+00      0.514E+00
      0.275E+01      0.217E-01      0.168E-01      0.530E+08     -0.341E+00      0.489E+00
      0.300E+01      0.217E-01      0.167E-01      0.504E+08     -0.331E+00      0.459E+00
      0.325E+01      0.240E-01      0.178E-01      0.472E+08     -0.378E+00      0.514E+00
      0.350E+01      0.240E-01      0.184E-01      0.436E+08     -0.413E+00      0.585E+00
      0.375E+01      0.242E-01      0.185E-01      0.401E+08     -0.447E+00      0.621E+00
      0.400E+01      0.249E-01      0.187E-01      0.365E+08     -0.443E+00      0.602E+00
      0.425E+01      0.244E-01      0.184E-01      0.329E+08     -0.421E+00      0.550E+00
      0.450E+01      0.256E-01      0.196E-01      0.293E+08     -0.460E+00      0.594E+00
      0.475E+01      0.254E-01      0.186E-01      0.256E+08     -0.476E+00      0.572E+00
      0.500E+01      0.230E-01      0.167E-01      0.220E+08     -0.461E+00      0.539E+00
      0.525E+01      0.227E-01      0.167E-01      0.187E+08     -0.463E+00      0.556E+00
      0.550E+01      0.217E-01      0.159E-01      0.154E+08     -0.482E+00      0.580E+00
      0.575E+01      0.196E-01      0.142E-01      0.123E+08     -0.539E+00      0.632E+00
      0.600E+01      0.185E-01      0.140E-01      0.950E+07     -0.578E+00      0.683E+00
      0.625E+01      0.170E-01      0.132E-01      0.687E+07     -0.651E+00      0.751E+00
      0.650E+01      0.125E-01      0.107E-01      0.446E+07     -0.701E+00      0.881E+00
      0.675E+01      0.863E-02      0.920E-02      0.269E+07     -0.662E+00      0.104E+01
      0.700E+01      0.562E-02      0.759E-02      0.147E+07     -0.621E+00      0.123E+01
      0.725E+01      0.298E-02      0.459E-02      0.674E+06     -0.758E+00      0.167E+01
      0.750E+01      0.141E-02      0.328E-02      0.254E+06     -0.721E+00      0.211E+01
      0.775E+01      0.341E-03      0.103E-02      0.544E+05     -0.728E+00      0.316E+01
      0.800E+01      0.442E-04      0.250E-03      0.652E+04     -0.929E+00      0.712E+01
      0.825E+01      0.242E-05      0.310E-04      0.336E+03     -0.111E+01      0.190E+02
      0.850E+01      0.563E-08      0.122E-05      0.786E+00     -0.796E+00      0.251E+03
      0.875E+01      0.715E-11      0.225E-07      0.994E-03     -0.157E+01      0.673E+04
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
