      0.000E+00      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.927E+01      0.157E+02      0.105E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.927E+01      0.157E+02      0.105E+10     -0.181E+01      0.223E+01
      0.105E-01      0.124E+02      0.813E+01      0.954E+09     -0.181E+01      0.222E+01
      0.110E-01      0.123E+02      0.805E+01      0.949E+09     -0.181E+01      0.222E+01
      0.115E-01      0.122E+02      0.798E+01      0.944E+09     -0.181E+01      0.221E+01
      0.120E-01      0.121E+02      0.792E+01      0.938E+09     -0.181E+01      0.221E+01
      0.126E-01      0.121E+02      0.788E+01      0.932E+09     -0.181E+01      0.221E+01
      0.132E-01      0.121E+02      0.787E+01      0.926E+09     -0.180E+01      0.220E+01
      0.138E-01      0.120E+02      0.779E+01      0.919E+09     -0.180E+01      0.220E+01
      0.144E-01      0.118E+02      0.767E+01      0.913E+09     -0.180E+01      0.219E+01
      0.151E-01      0.118E+02      0.762E+01      0.906E+09     -0.180E+01      0.219E+01
      0.159E-01      0.117E+02      0.758E+01      0.899E+09     -0.180E+01      0.218E+01
      0.166E-01      0.117E+02      0.751E+01      0.891E+09     -0.180E+01      0.217E+01
      0.174E-01      0.116E+02      0.745E+01      0.884E+09     -0.179E+01      0.217E+01
      0.182E-01      0.115E+02      0.740E+01      0.876E+09     -0.179E+01      0.216E+01
      0.191E-01      0.114E+02      0.732E+01      0.868E+09     -0.179E+01      0.215E+01
      0.200E-01      0.113E+02      0.719E+01      0.859E+09     -0.179E+01      0.215E+01
      0.209E-01      0.112E+02      0.710E+01      0.850E+09     -0.179E+01      0.214E+01
      0.219E-01      0.111E+02      0.701E+01      0.841E+09     -0.178E+01      0.213E+01
      0.229E-01      0.110E+02      0.694E+01      0.832E+09     -0.178E+01      0.212E+01
      0.240E-01      0.109E+02      0.683E+01      0.822E+09     -0.178E+01      0.211E+01
      0.251E-01      0.108E+02      0.674E+01      0.812E+09     -0.177E+01      0.210E+01
      0.263E-01      0.106E+02      0.663E+01      0.802E+09     -0.177E+01      0.209E+01
      0.275E-01      0.105E+02      0.650E+01      0.791E+09     -0.177E+01      0.208E+01
      0.290E-01      0.103E+02      0.637E+01      0.780E+09     -0.176E+01      0.207E+01
      0.300E-01      0.102E+02      0.629E+01      0.769E+09     -0.176E+01      0.206E+01
      0.310E-01      0.101E+02      0.619E+01      0.761E+09     -0.175E+01      0.205E+01
      0.320E-01      0.999E+01      0.611E+01      0.752E+09     -0.175E+01      0.204E+01
      0.330E-01      0.988E+01      0.601E+01      0.744E+09     -0.175E+01      0.203E+01
      0.340E-01      0.977E+01      0.593E+01      0.736E+09     -0.174E+01      0.202E+01
      0.350E-01      0.966E+01      0.583E+01      0.728E+09     -0.174E+01      0.201E+01
      0.360E-01      0.955E+01      0.575E+01      0.720E+09     -0.174E+01      0.200E+01
      0.370E-01      0.944E+01      0.566E+01      0.713E+09     -0.173E+01      0.199E+01
      0.380E-01      0.933E+01      0.557E+01      0.705E+09     -0.173E+01      0.198E+01
      0.390E-01      0.922E+01      0.548E+01      0.698E+09     -0.172E+01      0.196E+01
      0.400E-01      0.911E+01      0.539E+01      0.690E+09     -0.172E+01      0.195E+01
      0.425E-01      0.884E+01      0.518E+01      0.677E+09     -0.171E+01      0.193E+01
      0.450E-01      0.856E+01      0.496E+01      0.660E+09     -0.170E+01      0.190E+01
      0.475E-01      0.829E+01      0.474E+01      0.643E+09     -0.169E+01      0.187E+01
      0.500E-01      0.801E+01      0.453E+01      0.626E+09     -0.167E+01      0.183E+01
      0.525E-01      0.774E+01      0.433E+01      0.610E+09     -0.166E+01      0.180E+01
      0.550E-01      0.746E+01      0.412E+01      0.595E+09     -0.165E+01      0.177E+01
