      0.000E+00      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.359E+01      0.419E+01      0.944E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.359E+01      0.419E+01      0.944E+10     -0.201E+00      0.241E+00
      0.105E-01      0.125E+02      0.700E+01      0.940E+10     -0.201E+00      0.241E+00
      0.110E-01      0.125E+02      0.697E+01      0.939E+10     -0.201E+00      0.241E+00
      0.115E-01      0.124E+02      0.694E+01      0.939E+10     -0.201E+00      0.241E+00
      0.120E-01      0.124E+02      0.694E+01      0.938E+10     -0.201E+00      0.241E+00
      0.126E-01      0.124E+02      0.694E+01      0.938E+10     -0.201E+00      0.241E+00
      0.132E-01      0.125E+02      0.698E+01      0.937E+10     -0.201E+00      0.241E+00
      0.138E-01      0.124E+02      0.696E+01      0.936E+10     -0.201E+00      0.240E+00
      0.144E-01      0.123E+02      0.690E+01      0.936E+10     -0.200E+00      0.240E+00
      0.151E-01      0.124E+02      0.692E+01      0.935E+10     -0.200E+00      0.240E+00
      0.159E-01      0.124E+02      0.693E+01      0.934E+10     -0.200E+00      0.240E+00
      0.166E-01      0.124E+02      0.692E+01      0.933E+10     -0.200E+00      0.240E+00
      0.174E-01      0.124E+02      0.693E+01      0.933E+10     -0.200E+00      0.240E+00
      0.182E-01      0.124E+02      0.695E+01      0.932E+10     -0.200E+00      0.240E+00
      0.191E-01      0.124E+02      0.694E+01      0.931E+10     -0.200E+00      0.240E+00
      0.200E-01      0.123E+02      0.690E+01      0.930E+10     -0.200E+00      0.240E+00
      0.209E-01      0.123E+02      0.688E+01      0.929E+10     -0.200E+00      0.240E+00
      0.219E-01      0.123E+02      0.689E+01      0.928E+10     -0.200E+00      0.239E+00
      0.229E-01      0.123E+02      0.690E+01      0.927E+10     -0.200E+00      0.239E+00
      0.240E-01      0.123E+02      0.689E+01      0.926E+10     -0.200E+00      0.239E+00
      0.251E-01      0.123E+02      0.690E+01      0.925E+10     -0.200E+00      0.239E+00
      0.263E-01      0.123E+02      0.689E+01      0.924E+10     -0.200E+00      0.239E+00
      0.275E-01      0.123E+02      0.686E+01      0.922E+10     -0.200E+00      0.239E+00
      0.290E-01      0.123E+02      0.685E+01      0.921E+10     -0.200E+00      0.239E+00
      0.300E-01      0.123E+02      0.685E+01      0.920E+10     -0.200E+00      0.239E+00
      0.310E-01      0.122E+02      0.685E+01      0.919E+10     -0.200E+00      0.238E+00
      0.320E-01      0.122E+02      0.684E+01      0.918E+10     -0.200E+00      0.238E+00
      0.330E-01      0.122E+02      0.684E+01      0.917E+10     -0.200E+00      0.238E+00
      0.340E-01      0.122E+02      0.683E+01      0.916E+10     -0.200E+00      0.238E+00
      0.350E-01      0.122E+02      0.683E+01      0.915E+10     -0.200E+00      0.238E+00
      0.360E-01      0.122E+02      0.682E+01      0.914E+10     -0.200E+00      0.238E+00
      0.370E-01      0.122E+02      0.682E+01      0.913E+10     -0.200E+00      0.238E+00
      0.380E-01      0.122E+02      0.682E+01      0.912E+10     -0.200E+00      0.238E+00
      0.390E-01      0.122E+02      0.681E+01      0.911E+10     -0.200E+00      0.238E+00
      0.400E-01      0.121E+02      0.680E+01      0.910E+10     -0.200E+00      0.238E+00
      0.425E-01      0.121E+02      0.680E+01      0.908E+10     -0.200E+00      0.237E+00
      0.450E-01      0.121E+02      0.678E+01      0.906E+10     -0.200E+00      0.238E+00
      0.475E-01      0.121E+02      0.677E+01      0.903E+10     -0.200E+00      0.237E+00
      0.500E-01      0.120E+02      0.677E+01      0.901E+10     -0.200E+00      0.237E+00
      0.525E-01      0.120E+02      0.676E+01      0.898E+10     -0.200E+00      0.237E+00
      0.550E-01      0.120E+02      0.673E+01      0.896E+10     -0.201E+00      0.237E+00
      0.571E-01      0.120E+02      0.672E+01      0.894E+10     -0.201E+00      0.237E+00
      0.640E-01      0.119E+02      0.666E+01      0.889E+10     -0.201E+00      0.237E+00
      0.719E-01      0.117E+02      0.657E+01      0.883E+10     -0.202E+00      0.236E+00
      0.806E-01      0.116E+02      0.646E+01      0.875E+10     -0.203E+00      0.236E+00
      0.905E-01      0.115E+02      0.636E+01      0.867E+10     -0.205E+00      0.235E+00
      0.102E+00      0.113E+02      0.624E+01      0.857E+10     -0.206E+00      0.235E+00
      0.114E+00      0.111E+02      0.611E+01      0.847E+10     -0.208E+00      0.235E+00
      0.128E+00      0.109E+02      0.598E+01      0.836E+10     -0.211E+00      0.236E+00
      0.143E+00      0.106E+02      0.582E+01      0.824E+10     -0.214E+00      0.238E+00
      0.161E+00      0.104E+02      0.567E+01      0.811E+10     -0.217E+00      0.240E+00
      0.181E+00      0.101E+02      0.552E+01      0.797E+10     -0.221E+00      0.243E+00
      0.203E+00      0.978E+01      0.536E+01      0.781E+10     -0.227E+00      0.247E+00
      0.227E+00      0.945E+01      0.520E+01      0.765E+10     -0.233E+00      0.254E+00
      0.255E+00      0.908E+01      0.504E+01      0.747E+10     -0.239E+00      0.264E+00
