      0.000E+00      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.140E+02      0.113E+01      0.109E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.140E+02      0.113E+01      0.109E+10     -0.982E+00      0.492E+00
      0.105E-01      0.518E+01      0.189E+01      0.944E+09     -0.983E+00      0.491E+00
      0.110E-01      0.516E+01      0.188E+01      0.942E+09     -0.983E+00      0.491E+00
      0.115E-01      0.513E+01      0.186E+01      0.940E+09     -0.984E+00      0.490E+00
      0.120E-01      0.512E+01      0.186E+01      0.937E+09     -0.985E+00      0.490E+00
      0.126E-01      0.511E+01      0.185E+01      0.935E+09     -0.985E+00      0.489E+00
      0.132E-01      0.513E+01      0.185E+01      0.932E+09     -0.986E+00      0.489E+00
      0.138E-01      0.510E+01      0.183E+01      0.929E+09     -0.987E+00      0.488E+00
      0.144E-01      0.506E+01      0.182E+01      0.927E+09     -0.987E+00      0.488E+00
      0.151E-01      0.506E+01      0.181E+01      0.924E+09     -0.988E+00      0.487E+00
      0.159E-01      0.506E+01      0.181E+01      0.921E+09     -0.989E+00      0.487E+00
      0.166E-01      0.505E+01      0.180E+01      0.917E+09     -0.990E+00      0.486E+00
      0.174E-01      0.503E+01      0.179E+01      0.914E+09     -0.991E+00      0.485E+00
      0.182E-01      0.504E+01      0.179E+01      0.911E+09     -0.991E+00      0.485E+00
      0.191E-01      0.502E+01      0.177E+01      0.907E+09     -0.992E+00      0.484E+00
      0.200E-01      0.498E+01      0.175E+01      0.903E+09     -0.994E+00      0.483E+00
      0.209E-01      0.496E+01      0.174E+01      0.899E+09     -0.995E+00      0.482E+00
      0.219E-01      0.495E+01      0.173E+01      0.895E+09     -0.996E+00      0.481E+00
      0.229E-01      0.494E+01      0.172E+01      0.891E+09     -0.997E+00      0.481E+00
      0.240E-01      0.492E+01      0.170E+01      0.887E+09     -0.998E+00      0.480E+00
      0.251E-01      0.491E+01      0.169E+01      0.882E+09     -0.100E+01      0.479E+00
      0.263E-01      0.488E+01      0.168E+01      0.877E+09     -0.100E+01      0.478E+00
      0.275E-01      0.485E+01      0.166E+01      0.873E+09     -0.100E+01      0.477E+00
      0.290E-01      0.482E+01      0.164E+01      0.867E+09     -0.100E+01      0.476E+00
      0.300E-01      0.481E+01      0.163E+01      0.862E+09     -0.101E+01      0.476E+00
      0.310E-01      0.480E+01      0.162E+01      0.858E+09     -0.101E+01      0.475E+00
      0.320E-01      0.478E+01      0.160E+01      0.854E+09     -0.101E+01      0.474E+00
      0.330E-01      0.476E+01      0.159E+01      0.850E+09     -0.101E+01      0.473E+00
      0.340E-01      0.474E+01      0.158E+01      0.847E+09     -0.101E+01      0.472E+00
      0.350E-01      0.472E+01      0.157E+01      0.843E+09     -0.101E+01      0.472E+00
      0.360E-01      0.470E+01      0.155E+01      0.839E+09     -0.101E+01      0.471E+00
      0.370E-01      0.468E+01      0.154E+01      0.835E+09     -0.101E+01      0.470E+00
      0.380E-01      0.467E+01      0.153E+01      0.831E+09     -0.102E+01      0.470E+00
      0.390E-01      0.465E+01      0.152E+01      0.827E+09     -0.102E+01      0.469E+00
      0.400E-01      0.463E+01      0.151E+01      0.824E+09     -0.102E+01      0.468E+00
      0.425E-01      0.459E+01      0.148E+01      0.817E+09     -0.102E+01      0.467E+00
      0.450E-01      0.455E+01      0.145E+01      0.808E+09     -0.102E+01      0.466E+00
      0.475E-01      0.450E+01      0.142E+01      0.799E+09     -0.103E+01      0.465E+00
      0.500E-01      0.446E+01      0.139E+01      0.790E+09     -0.103E+01      0.464E+00
      0.525E-01      0.441E+01      0.137E+01      0.781E+09     -0.104E+01      0.463E+00
      0.550E-01      0.437E+01      0.134E+01      0.772E+09     -0.104E+01      0.463E+00
      0.571E-01      0.433E+01      0.132E+01      0.764E+09     -0.104E+01      0.462E+00
      0.640E-01      0.420E+01      0.125E+01      0.749E+09     -0.105E+01      0.462E+00
      0.719E-01      0.405E+01      0.117E+01      0.725E+09     -0.107E+01      0.464E+00
      0.806E-01      0.389E+01      0.109E+01      0.698E+09     -0.109E+01      0.469E+00
      0.905E-01      0.370E+01      0.102E+01      0.670E+09     -0.111E+01      0.481E+00
      0.102E+00      0.349E+01      0.962E+00      0.641E+09     -0.113E+01      0.502E+00
      0.114E+00      0.326E+01      0.925E+00      0.610E+09     -0.117E+01      0.541E+00
      0.128E+00      0.299E+01      0.904E+00      0.577E+09     -0.121E+01      0.586E+00
      0.143E+00      0.275E+01      0.901E+00      0.544E+09     -0.124E+01      0.632E+00
      0.161E+00      0.266E+01      0.863E+00      0.511E+09     -0.124E+01      0.625E+00
      0.181E+00      0.255E+01      0.826E+00      0.474E+09     -0.125E+01      0.622E+00
      0.203E+00      0.241E+01      0.769E+00      0.436E+09     -0.126E+01      0.612E+00
      0.227E+00      0.225E+01      0.707E+00      0.395E+09     -0.127E+01      0.601E+00
      0.255E+00      0.207E+01      0.650E+00      0.353E+09     -0.129E+01      0.602E+00
      0.286E+00      0.187E+01      0.608E+00      0.310E+09     -0.131E+01      0.629E+00
      0.321E+00      0.164E+01      0.588E+00      0.267E+09     -0.134E+01      0.706E+00
      0.360E+00      0.138E+01      0.572E+00      0.225E+09     -0.138E+01      0.854E+00
