      0.000E+00      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.328E+01      0.609E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.328E+01      0.609E+01      0.122E+11     -0.607E+00      0.630E+00
      0.105E-01      0.443E+02      0.280E+02      0.121E+11     -0.608E+00      0.630E+00
      0.110E-01      0.441E+02      0.278E+02      0.121E+11     -0.608E+00      0.630E+00
      0.115E-01      0.439E+02      0.277E+02      0.121E+11     -0.608E+00      0.630E+00
      0.120E-01      0.438E+02      0.277E+02      0.120E+11     -0.608E+00      0.630E+00
      0.126E-01      0.439E+02      0.277E+02      0.120E+11     -0.608E+00      0.629E+00
      0.132E-01      0.441E+02      0.278E+02      0.120E+11     -0.609E+00      0.629E+00
      0.138E-01      0.439E+02      0.277E+02      0.120E+11     -0.609E+00      0.629E+00
      0.144E-01      0.436E+02      0.274E+02      0.120E+11     -0.609E+00      0.629E+00
      0.151E-01      0.436E+02      0.274E+02      0.119E+11     -0.609E+00      0.629E+00
      0.159E-01      0.437E+02      0.275E+02      0.119E+11     -0.610E+00      0.629E+00
      0.166E-01      0.437E+02      0.274E+02      0.119E+11     -0.610E+00      0.628E+00
      0.174E-01      0.437E+02      0.274E+02      0.118E+11     -0.610E+00      0.628E+00
      0.182E-01      0.438E+02      0.275E+02      0.118E+11     -0.611E+00      0.628E+00
      0.191E-01      0.437E+02      0.274E+02      0.118E+11     -0.611E+00      0.628E+00
      0.200E-01      0.435E+02      0.272E+02      0.118E+11     -0.611E+00      0.628E+00
      0.209E-01      0.434E+02      0.271E+02      0.117E+11     -0.612E+00      0.628E+00
      0.219E-01      0.433E+02      0.271E+02      0.117E+11     -0.612E+00      0.628E+00
      0.229E-01      0.434E+02      0.271E+02      0.116E+11     -0.613E+00      0.627E+00
      0.240E-01      0.433E+02      0.270E+02      0.116E+11     -0.613E+00      0.627E+00
      0.251E-01      0.433E+02      0.270E+02      0.116E+11     -0.613E+00      0.627E+00
      0.263E-01      0.432E+02      0.269E+02      0.115E+11     -0.614E+00      0.627E+00
      0.275E-01      0.431E+02      0.268E+02      0.115E+11     -0.615E+00      0.627E+00
      0.290E-01      0.430E+02      0.267E+02      0.114E+11     -0.615E+00      0.627E+00
      0.300E-01      0.430E+02      0.267E+02      0.114E+11     -0.616E+00      0.627E+00
      0.310E-01      0.430E+02      0.266E+02      0.114E+11     -0.616E+00      0.627E+00
      0.320E-01      0.429E+02      0.265E+02      0.113E+11     -0.616E+00      0.626E+00
      0.330E-01      0.428E+02      0.265E+02      0.113E+11     -0.617E+00      0.626E+00
      0.340E-01      0.428E+02      0.264E+02      0.112E+11     -0.617E+00      0.625E+00
      0.350E-01      0.427E+02      0.264E+02      0.112E+11     -0.618E+00      0.625E+00
      0.360E-01      0.427E+02      0.263E+02      0.112E+11     -0.618E+00      0.624E+00
      0.370E-01      0.426E+02      0.262E+02      0.111E+11     -0.618E+00      0.624E+00
      0.380E-01      0.426E+02      0.262E+02      0.111E+11     -0.619E+00      0.623E+00
      0.390E-01      0.425E+02      0.261E+02      0.111E+11     -0.619E+00      0.622E+00
      0.400E-01      0.424E+02      0.260E+02      0.110E+11     -0.619E+00      0.622E+00
      0.425E-01      0.423E+02      0.259E+02      0.110E+11     -0.620E+00      0.620E+00
      0.450E-01      0.421E+02      0.257E+02      0.109E+11     -0.621E+00      0.619E+00
      0.475E-01      0.420E+02      0.255E+02      0.108E+11     -0.622E+00      0.618E+00
      0.500E-01      0.419E+02      0.254E+02      0.107E+11     -0.623E+00      0.616E+00
      0.525E-01      0.417E+02      0.252E+02      0.106E+11     -0.624E+00      0.615E+00
      0.550E-01      0.415E+02      0.251E+02      0.106E+11     -0.625E+00      0.614E+00
      0.571E-01      0.415E+02      0.250E+02      0.105E+11     -0.626E+00      0.613E+00
      0.640E-01      0.410E+02      0.245E+02      0.103E+11     -0.628E+00      0.609E+00
      0.719E-01      0.405E+02      0.240E+02      0.101E+11     -0.631E+00      0.604E+00
      0.806E-01      0.400E+02      0.235E+02      0.984E+10     -0.635E+00      0.599E+00
      0.905E-01      0.395E+02      0.229E+02      0.955E+10     -0.639E+00      0.594E+00
      0.102E+00      0.389E+02      0.223E+02      0.923E+10     -0.644E+00      0.589E+00
      0.114E+00      0.381E+02      0.216E+02      0.889E+10     -0.650E+00      0.583E+00
      0.128E+00      0.372E+02      0.208E+02      0.851E+10     -0.656E+00      0.577E+00
      0.143E+00      0.362E+02      0.199E+02      0.810E+10     -0.664E+00      0.571E+00
      0.161E+00      0.350E+02      0.189E+02      0.765E+10     -0.674E+00      0.567E+00
      0.181E+00      0.336E+02      0.179E+02      0.717E+10     -0.685E+00      0.566E+00
      0.203E+00      0.320E+02      0.168E+02      0.666E+10     -0.699E+00      0.569E+00
      0.227E+00      0.302E+02      0.156E+02      0.611E+10     -0.716E+00      0.579E+00
      0.255E+00      0.279E+02      0.144E+02      0.555E+10     -0.736E+00      0.602E+00
      0.286E+00      0.255E+02      0.133E+02      0.496E+10     -0.759E+00      0.637E+00
      0.321E+00      0.231E+02      0.122E+02      0.437E+10     -0.778E+00      0.647E+00
      0.360E+00      0.206E+02      0.110E+02      0.377E+10     -0.795E+00      0.652E+00
      0.404E+00      0.180E+02      0.985E+01      0.317E+10     -0.810E+00      0.655E+00
      0.453E+00      0.151E+02      0.854E+01      0.259E+10     -0.824E+00      0.672E+00
      0.509E+00      0.123E+02      0.726E+01      0.205E+10     -0.827E+00      0.704E+00
      0.571E+00      0.952E+01      0.607E+01      0.156E+10     -0.829E+00      0.765E+00
      0.641E+00      0.710E+01      0.500E+01      0.113E+10     -0.854E+00      0.868E+00
      0.719E+00      0.496E+01      0.403E+01      0.780E+09     -0.862E+00      0.102E+01
      0.806E+00      0.325E+01      0.305E+01      0.506E+09     -0.878E+00      0.122E+01
      0.905E+00      0.199E+01      0.232E+01      0.307E+09     -0.895E+00      0.152E+01
      0.102E+01      0.119E+01      0.167E+01      0.170E+09     -0.932E+00      0.187E+01
      0.114E+01      0.587E+00      0.104E+01      0.796E+08     -0.962E+00      0.242E+01
      0.128E+01      0.229E+00      0.667E+00      0.299E+08     -0.860E+00      0.366E+01
      0.143E+01      0.687E-01      0.309E+00      0.839E+07     -0.791E+00      0.542E+01
      0.161E+01      0.979E-02      0.948E-01      0.120E+07     -0.966E+00      0.139E+02
      0.168E+01      0.482E-02      0.642E-01      0.454E+06     -0.113E+01      0.206E+02
      0.170E+01      0.404E-02      0.582E-01      0.318E+06     -0.113E+01      0.222E+02
      0.180E+01      0.198E-02      0.366E-01      0.168E+06     -0.112E+01      0.282E+02
      0.190E+01      0.725E-03      0.156E-01      0.462E+05     -0.112E+01      0.332E+02
      0.200E+01      0.184E-04      0.476E-03      0.191E+04     -0.261E+01      0.981E+02
      0.210E+01      0.104E-04      0.269E-03      0.785E+03     -0.262E+01      0.989E+02
      0.220E+01      0.253E-05      0.658E-04      0.153E+03     -0.262E+01      0.990E+02
      0.230E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.240E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.250E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.260E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
