      0.000E+00      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.100E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.140E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.160E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.180E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.200E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.220E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.250E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.280E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.320E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.350E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.400E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.450E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.500E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.560E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.630E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.710E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.790E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.890E-03      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.100E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.105E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.110E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.115E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.120E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.126E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.132E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.138E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.145E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.151E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.158E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.166E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.174E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.182E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.191E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.200E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.209E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.219E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.229E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.240E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.251E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.263E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.275E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.288E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.302E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.316E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.331E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.347E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.363E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.380E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.398E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.417E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.437E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.457E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.479E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.501E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.525E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.550E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.575E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.603E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.631E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.661E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.692E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.724E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.759E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.794E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.832E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.871E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.912E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.955E-02      0.229E+02      0.686E+00      0.143E+12     -0.990E+02     -0.990E+02
      0.100E-01      0.229E+02      0.686E+00      0.143E+12      0.589E+00      0.136E+00
      0.105E-01      0.366E+01      0.613E+00      0.143E+12      0.589E+00      0.135E+00
      0.110E-01      0.366E+01      0.612E+00      0.143E+12      0.589E+00      0.135E+00
      0.115E-01      0.368E+01      0.613E+00      0.143E+12      0.589E+00      0.135E+00
      0.120E-01      0.368E+01      0.614E+00      0.143E+12      0.589E+00      0.135E+00
      0.126E-01      0.371E+01      0.617E+00      0.143E+12      0.589E+00      0.135E+00
      0.132E-01      0.375E+01      0.623E+00      0.143E+12      0.589E+00      0.135E+00
      0.138E-01      0.377E+01      0.624E+00      0.143E+12      0.589E+00      0.134E+00
      0.144E-01      0.376E+01      0.622E+00      0.143E+12      0.589E+00      0.134E+00
      0.151E-01      0.379E+01      0.626E+00      0.143E+12      0.589E+00      0.134E+00
      0.159E-01      0.383E+01      0.631E+00      0.143E+12      0.589E+00      0.134E+00
      0.166E-01      0.386E+01      0.634E+00      0.143E+12      0.590E+00      0.134E+00
      0.174E-01      0.389E+01      0.639E+00      0.143E+12      0.590E+00      0.134E+00
      0.182E-01      0.393E+01      0.644E+00      0.143E+12      0.590E+00      0.133E+00
      0.191E-01      0.396E+01      0.647E+00      0.143E+12      0.590E+00      0.133E+00
      0.200E-01      0.397E+01      0.648E+00      0.143E+12      0.590E+00      0.133E+00
      0.209E-01      0.400E+01      0.652E+00      0.143E+12      0.590E+00      0.133E+00
      0.219E-01      0.404E+01      0.656E+00      0.143E+12      0.590E+00      0.132E+00
      0.229E-01      0.408E+01      0.661E+00      0.143E+12      0.590E+00      0.132E+00
      0.240E-01      0.411E+01      0.665E+00      0.143E+12      0.590E+00      0.132E+00
      0.251E-01      0.417E+01      0.672E+00      0.143E+12      0.590E+00      0.132E+00
      0.263E-01      0.420E+01      0.676E+00      0.143E+12      0.590E+00      0.131E+00
      0.275E-01      0.424E+01      0.679E+00      0.143E+12      0.590E+00      0.131E+00
      0.290E-01      0.428E+01      0.685E+00      0.143E+12      0.590E+00      0.131E+00
      0.300E-01      0.434E+01      0.692E+00      0.143E+12      0.590E+00      0.131E+00
      0.310E-01      0.437E+01      0.697E+00      0.143E+12      0.590E+00      0.130E+00
      0.320E-01      0.441E+01      0.701E+00      0.143E+12      0.590E+00      0.130E+00
      0.330E-01      0.444E+01      0.706E+00      0.143E+12      0.590E+00      0.130E+00
      0.340E-01      0.448E+01      0.710E+00      0.143E+12      0.590E+00      0.130E+00
      0.350E-01      0.451E+01      0.713E+00      0.143E+12      0.590E+00      0.130E+00
      0.360E-01      0.455E+01      0.718E+00      0.143E+12      0.590E+00      0.130E+00
      0.370E-01      0.459E+01      0.724E+00      0.143E+12      0.590E+00      0.129E+00
      0.380E-01      0.463E+01      0.729E+00      0.143E+12      0.590E+00      0.129E+00
      0.390E-01      0.464E+01      0.729E+00      0.143E+12      0.590E+00      0.129E+00
      0.400E-01      0.468E+01      0.735E+00      0.143E+12      0.590E+00      0.129E+00
      0.425E-01      0.479E+01      0.748E+00      0.143E+12      0.590E+00      0.129E+00
      0.450E-01      0.488E+01      0.760E+00      0.143E+12      0.590E+00      0.128E+00
      0.475E-01      0.497E+01      0.771E+00      0.143E+12      0.590E+00      0.128E+00
      0.500E-01      0.504E+01      0.781E+00      0.143E+12      0.590E+00      0.128E+00
      0.525E-01      0.513E+01      0.792E+00      0.143E+12      0.590E+00      0.127E+00
      0.550E-01      0.522E+01      0.803E+00      0.143E+12      0.591E+00      0.127E+00
      0.571E-01      0.531E+01      0.815E+00      0.143E+12      0.591E+00      0.127E+00
      0.640E-01      0.555E+01      0.847E+00      0.143E+12      0.591E+00      0.126E+00
      0.719E-01      0.582E+01      0.885E+00      0.143E+12      0.591E+00      0.126E+00
      0.806E-01      0.616E+01      0.936E+00      0.143E+12      0.591E+00      0.126E+00
      0.905E-01      0.649E+01      0.989E+00      0.143E+12      0.590E+00      0.126E+00
      0.102E+00      0.691E+01      0.106E+01      0.143E+12      0.590E+00      0.126E+00
