      0.000E+00      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.962E+00      0.102E+01      0.786E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.962E+00      0.102E+01      0.786E+09     -0.653E+00      0.602E+00
      0.105E-01      0.193E+01      0.120E+01      0.775E+09     -0.653E+00      0.601E+00
      0.110E-01      0.192E+01      0.119E+01      0.774E+09     -0.653E+00      0.602E+00
      0.115E-01      0.191E+01      0.119E+01      0.773E+09     -0.654E+00      0.602E+00
      0.120E-01      0.191E+01      0.118E+01      0.773E+09     -0.654E+00      0.602E+00
      0.126E-01      0.191E+01      0.118E+01      0.772E+09     -0.654E+00      0.601E+00
      0.132E-01      0.192E+01      0.119E+01      0.771E+09     -0.655E+00      0.602E+00
      0.138E-01      0.192E+01      0.118E+01      0.770E+09     -0.655E+00      0.602E+00
      0.144E-01      0.190E+01      0.118E+01      0.769E+09     -0.655E+00      0.602E+00
      0.151E-01      0.190E+01      0.118E+01      0.767E+09     -0.656E+00      0.602E+00
      0.159E-01      0.191E+01      0.118E+01      0.766E+09     -0.656E+00      0.602E+00
      0.166E-01      0.191E+01      0.118E+01      0.765E+09     -0.656E+00      0.602E+00
      0.174E-01      0.191E+01      0.118E+01      0.764E+09     -0.657E+00      0.602E+00
      0.182E-01      0.191E+01      0.118E+01      0.763E+09     -0.657E+00      0.602E+00
      0.191E-01      0.191E+01      0.118E+01      0.761E+09     -0.658E+00      0.602E+00
      0.200E-01      0.190E+01      0.117E+01      0.760E+09     -0.658E+00      0.602E+00
      0.209E-01      0.189E+01      0.117E+01      0.758E+09     -0.659E+00      0.602E+00
      0.219E-01      0.189E+01      0.116E+01      0.757E+09     -0.659E+00      0.602E+00
      0.229E-01      0.189E+01      0.116E+01      0.755E+09     -0.660E+00      0.602E+00
      0.240E-01      0.189E+01      0.116E+01      0.753E+09     -0.660E+00      0.602E+00
      0.251E-01      0.189E+01      0.116E+01      0.752E+09     -0.661E+00      0.603E+00
      0.263E-01      0.189E+01      0.116E+01      0.750E+09     -0.661E+00      0.603E+00
      0.275E-01      0.188E+01      0.115E+01      0.748E+09     -0.662E+00      0.603E+00
      0.290E-01      0.188E+01      0.115E+01      0.746E+09     -0.663E+00      0.603E+00
      0.300E-01      0.188E+01      0.115E+01      0.744E+09     -0.663E+00      0.603E+00
      0.310E-01      0.188E+01      0.115E+01      0.742E+09     -0.664E+00      0.603E+00
      0.320E-01      0.187E+01      0.114E+01      0.741E+09     -0.664E+00      0.604E+00
      0.330E-01      0.187E+01      0.114E+01      0.739E+09     -0.665E+00      0.604E+00
      0.340E-01      0.187E+01      0.114E+01      0.738E+09     -0.665E+00      0.604E+00
      0.350E-01      0.187E+01      0.114E+01      0.736E+09     -0.666E+00      0.604E+00
      0.360E-01      0.187E+01      0.114E+01      0.735E+09     -0.667E+00      0.604E+00
      0.370E-01      0.186E+01      0.114E+01      0.733E+09     -0.667E+00      0.604E+00
      0.380E-01      0.186E+01      0.113E+01      0.732E+09     -0.668E+00      0.605E+00
      0.390E-01      0.186E+01      0.113E+01      0.730E+09     -0.668E+00      0.605E+00
      0.400E-01      0.186E+01      0.113E+01      0.729E+09     -0.669E+00      0.605E+00
      0.425E-01      0.185E+01      0.112E+01      0.726E+09     -0.670E+00      0.606E+00
      0.450E-01      0.185E+01      0.112E+01      0.722E+09     -0.671E+00      0.607E+00
      0.475E-01      0.184E+01      0.112E+01      0.719E+09     -0.673E+00      0.607E+00
      0.500E-01      0.184E+01      0.111E+01      0.715E+09     -0.674E+00      0.608E+00
      0.525E-01      0.183E+01      0.111E+01      0.711E+09     -0.675E+00      0.609E+00
      0.550E-01      0.182E+01      0.110E+01      0.708E+09     -0.677E+00      0.610E+00
      0.571E-01      0.182E+01      0.110E+01      0.704E+09     -0.678E+00      0.611E+00
      0.640E-01      0.180E+01      0.109E+01      0.698E+09     -0.682E+00      0.614E+00
      0.719E-01      0.178E+01      0.107E+01      0.687E+09     -0.687E+00      0.619E+00
      0.806E-01      0.176E+01      0.106E+01      0.676E+09     -0.692E+00      0.624E+00
      0.905E-01      0.173E+01      0.104E+01      0.663E+09     -0.698E+00      0.631E+00
      0.102E+00      0.169E+01      0.103E+01      0.649E+09     -0.705E+00      0.640E+00
      0.114E+00      0.166E+01      0.100E+01      0.634E+09     -0.713E+00      0.649E+00
      0.128E+00      0.162E+01      0.980E+00      0.618E+09     -0.722E+00      0.660E+00
      0.143E+00      0.157E+01      0.956E+00      0.600E+09     -0.732E+00      0.675E+00
      0.161E+00      0.152E+01      0.924E+00      0.581E+09     -0.740E+00      0.681E+00
      0.181E+00      0.146E+01      0.893E+00      0.560E+09     -0.749E+00      0.690E+00
      0.203E+00      0.140E+01      0.863E+00      0.538E+09     -0.759E+00      0.703E+00
      0.227E+00      0.133E+01      0.809E+00      0.514E+09     -0.776E+00      0.700E+00
      0.255E+00      0.126E+01      0.742E+00      0.489E+09     -0.792E+00      0.683E+00
      0.286E+00      0.118E+01      0.674E+00      0.463E+09     -0.809E+00      0.666E+00
      0.321E+00      0.110E+01      0.610E+00      0.435E+09     -0.830E+00      0.659E+00
