      0.000E+00      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.367E+00      0.362E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.367E+00      0.362E-01      0.100E+09     -0.615E-01      0.299E+00
      0.105E-01      0.545E-01      0.284E-01      0.963E+08     -0.614E-01      0.299E+00
      0.110E-01      0.543E-01      0.283E-01      0.963E+08     -0.613E-01      0.298E+00
      0.115E-01      0.541E-01      0.282E-01      0.963E+08     -0.611E-01      0.297E+00
      0.120E-01      0.540E-01      0.281E-01      0.962E+08     -0.609E-01      0.297E+00
      0.126E-01      0.541E-01      0.281E-01      0.962E+08     -0.608E-01      0.296E+00
      0.132E-01      0.544E-01      0.282E-01      0.962E+08     -0.607E-01      0.296E+00
      0.138E-01      0.542E-01      0.281E-01      0.962E+08     -0.604E-01      0.295E+00
      0.144E-01      0.537E-01      0.278E-01      0.961E+08     -0.603E-01      0.294E+00
      0.151E-01      0.538E-01      0.279E-01      0.961E+08     -0.600E-01      0.293E+00
      0.159E-01      0.540E-01      0.279E-01      0.961E+08     -0.600E-01      0.293E+00
      0.166E-01      0.539E-01      0.278E-01      0.960E+08     -0.598E-01      0.292E+00
      0.174E-01      0.539E-01      0.278E-01      0.960E+08     -0.596E-01      0.291E+00
      0.182E-01      0.541E-01      0.279E-01      0.960E+08     -0.595E-01      0.291E+00
      0.191E-01      0.540E-01      0.278E-01      0.959E+08     -0.593E-01      0.290E+00
      0.200E-01      0.537E-01      0.276E-01      0.959E+08     -0.591E-01      0.289E+00
      0.209E-01      0.536E-01      0.275E-01      0.958E+08     -0.590E-01      0.288E+00
      0.219E-01      0.536E-01      0.275E-01      0.958E+08     -0.587E-01      0.287E+00
      0.229E-01      0.536E-01      0.275E-01      0.957E+08     -0.588E-01      0.288E+00
      0.240E-01      0.536E-01      0.274E-01      0.957E+08     -0.585E-01      0.286E+00
      0.251E-01      0.536E-01      0.274E-01      0.956E+08     -0.583E-01      0.285E+00
      0.263E-01      0.535E-01      0.273E-01      0.956E+08     -0.582E-01      0.285E+00
      0.275E-01      0.533E-01      0.272E-01      0.955E+08     -0.579E-01      0.283E+00
      0.290E-01      0.533E-01      0.271E-01      0.955E+08     -0.575E-01      0.282E+00
      0.300E-01      0.533E-01      0.271E-01      0.954E+08     -0.574E-01      0.281E+00
      0.310E-01      0.533E-01      0.270E-01      0.954E+08     -0.572E-01      0.280E+00
      0.320E-01      0.532E-01      0.270E-01      0.953E+08     -0.570E-01      0.279E+00
      0.330E-01      0.532E-01      0.269E-01      0.953E+08     -0.567E-01      0.279E+00
      0.340E-01      0.531E-01      0.269E-01      0.952E+08     -0.567E-01      0.278E+00
      0.350E-01      0.531E-01      0.268E-01      0.952E+08     -0.565E-01      0.277E+00
      0.360E-01      0.530E-01      0.267E-01      0.952E+08     -0.562E-01      0.276E+00
      0.370E-01      0.530E-01      0.267E-01      0.951E+08     -0.560E-01      0.275E+00
      0.380E-01      0.530E-01      0.267E-01      0.951E+08     -0.558E-01      0.275E+00
      0.390E-01      0.529E-01      0.266E-01      0.950E+08     -0.558E-01      0.274E+00
      0.400E-01      0.528E-01      0.265E-01      0.950E+08     -0.555E-01      0.273E+00
      0.425E-01      0.527E-01      0.264E-01      0.949E+08     -0.551E-01      0.272E+00
      0.450E-01      0.526E-01      0.263E-01      0.948E+08     -0.546E-01      0.270E+00
      0.475E-01      0.525E-01      0.261E-01      0.947E+08     -0.541E-01      0.268E+00
      0.500E-01      0.524E-01      0.260E-01      0.946E+08     -0.537E-01      0.266E+00
      0.525E-01      0.522E-01      0.259E-01      0.945E+08     -0.531E-01      0.264E+00
      0.550E-01      0.521E-01      0.258E-01      0.944E+08     -0.526E-01      0.263E+00
      0.571E-01      0.521E-01      0.257E-01      0.943E+08     -0.522E-01      0.262E+00
      0.640E-01      0.517E-01      0.253E-01      0.941E+08     -0.508E-01      0.257E+00
      0.719E-01      0.513E-01      0.250E-01      0.938E+08     -0.493E-01      0.253E+00
      0.806E-01      0.509E-01      0.246E-01      0.935E+08     -0.473E-01      0.248E+00
      0.905E-01      0.504E-01      0.243E-01      0.931E+08     -0.454E-01      0.245E+00
      0.102E+00      0.499E-01      0.239E-01      0.927E+08     -0.431E-01      0.242E+00
      0.114E+00      0.493E-01      0.236E-01      0.923E+08     -0.407E-01      0.241E+00
      0.128E+00      0.488E-01      0.234E-01      0.918E+08     -0.398E-01      0.245E+00
      0.143E+00      0.481E-01      0.232E-01      0.912E+08     -0.388E-01      0.251E+00
      0.161E+00      0.473E-01      0.230E-01      0.906E+08     -0.374E-01      0.258E+00
      0.181E+00      0.480E-01      0.231E-01      0.900E+08     -0.340E-01      0.259E+00
      0.203E+00      0.498E-01      0.237E-01      0.892E+08     -0.292E-01      0.256E+00
      0.227E+00      0.518E-01      0.247E-01      0.884E+08     -0.243E-01      0.254E+00
      0.255E+00      0.544E-01      0.261E-01      0.874E+08     -0.221E-01      0.251E+00
      0.286E+00      0.573E-01      0.277E-01      0.862E+08     -0.190E-01      0.241E+00
      0.321E+00      0.604E-01      0.296E-01      0.849E+08     -0.150E-01      0.226E+00
      0.360E+00      0.640E-01      0.321E-01      0.833E+08     -0.109E-01      0.211E+00
      0.404E+00      0.679E-01      0.351E-01      0.814E+08     -0.682E-02      0.197E+00
      0.453E+00      0.664E-01      0.333E-01      0.792E+08     -0.707E-02      0.198E+00
      0.509E+00      0.623E-01      0.296E-01      0.768E+08     -0.961E-02      0.208E+00
      0.571E+00      0.577E-01      0.261E-01      0.743E+08     -0.126E-01      0.202E+00
      0.641E+00      0.526E-01      0.238E-01      0.717E+08     -0.165E-01      0.195E+00
      0.719E+00      0.485E-01      0.227E-01      0.690E+08     -0.193E-01      0.189E+00
      0.806E+00      0.448E-01      0.222E-01      0.663E+08     -0.193E-01      0.179E+00
      0.905E+00      0.407E-01      0.226E-01      0.635E+08     -0.188E-01      0.165E+00
      0.102E+01      0.395E-01      0.214E-01      0.607E+08     -0.258E-01      0.161E+00
      0.114E+01      0.390E-01      0.238E-01      0.576E+08     -0.412E-01      0.187E+00
      0.128E+01      0.341E-01      0.201E-01      0.543E+08     -0.515E-01      0.225E+00
      0.143E+01      0.281E-01      0.173E-01      0.510E+08     -0.690E-01      0.302E+00
      0.161E+01      0.262E-01      0.162E-01      0.480E+08     -0.898E-01      0.355E+00
      0.168E+01      0.256E-01      0.167E-01      0.460E+08     -0.957E-01      0.356E+00
      0.170E+01      0.257E-01      0.167E-01      0.453E+08     -0.914E-01      0.352E+00
      0.180E+01      0.258E-01      0.173E-01      0.443E+08     -0.703E-01      0.341E+00
      0.190E+01      0.259E-01      0.192E-01      0.427E+08     -0.497E-01      0.338E+00
      0.200E+01      0.246E-01      0.154E-01      0.410E+08     -0.304E-01      0.352E+00
      0.210E+01      0.230E-01      0.130E-01      0.395E+08     -0.224E-02      0.369E+00
      0.220E+01      0.215E-01      0.135E-01      0.381E+08      0.186E-01      0.388E+00
      0.230E+01      0.201E-01      0.132E-01      0.367E+08      0.152E-01      0.418E+00
      0.240E+01      0.189E-01      0.144E-01      0.355E+08      0.305E-02      0.417E+00
      0.250E+01      0.260E-01      0.129E-01      0.343E+08      0.223E-01      0.264E+00
      0.260E+01      0.351E-01      0.155E-01      0.327E+08      0.369E-01      0.220E+00
      0.275E+01      0.447E-01      0.172E-01      0.301E+08      0.265E-01      0.131E+00
      0.300E+01      0.494E-01      0.197E-01      0.246E+08     -0.219E-01      0.804E-01
      0.325E+01      0.376E-01      0.140E-01      0.171E+08     -0.687E-01      0.948E-01
      0.350E+01      0.252E-01      0.116E-01      0.115E+08     -0.126E+00      0.148E+00
      0.375E+01      0.157E-01      0.907E-02      0.773E+07     -0.131E+00      0.211E+00
      0.400E+01      0.174E-01      0.822E-02      0.541E+07     -0.208E+00      0.200E+00
      0.425E+01      0.133E-01      0.752E-02      0.284E+07     -0.329E+00      0.348E+00
      0.450E+01      0.224E-02      0.384E-02      0.893E+06     -0.615E+00      0.184E+01
      0.475E+01      0.132E-02      0.357E-02      0.568E+06     -0.580E+00      0.240E+01
      0.500E+01      0.115E-02      0.286E-02      0.377E+06     -0.706E+00      0.250E+01
      0.525E+01      0.849E-03      0.339E-02      0.211E+06     -0.476E+00      0.226E+01
      0.550E+01      0.266E-03      0.142E-02      0.886E+05     -0.315E+00      0.217E+01
      0.575E+01      0.347E-03      0.124E-02      0.503E+05     -0.552E+00      0.275E+01
      0.600E+01      0.287E-05      0.121E-03      0.645E+03     -0.317E+00      0.194E+02
      0.625E+01      0.163E-05      0.664E-04      0.234E+03     -0.363E+00      0.189E+02
      0.650E+01      0.630E-08      0.312E-05      0.967E+00     -0.743E+00      0.498E+03
      0.675E+01      0.554E-09      0.265E-06      0.775E-01     -0.108E+01      0.699E+03
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.192E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.195E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.198E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
