      0.000E+00      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.535E+01      0.197E+00      0.133E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.535E+01      0.197E+00      0.133E+10     -0.473E+00      0.130E+01
      0.105E-01      0.544E-01      0.756E-01      0.127E+10     -0.472E+00      0.129E+01
      0.110E-01      0.542E-01      0.751E-01      0.127E+10     -0.472E+00      0.129E+01
      0.115E-01      0.540E-01      0.748E-01      0.127E+10     -0.471E+00      0.129E+01
      0.120E-01      0.540E-01      0.747E-01      0.127E+10     -0.470E+00      0.129E+01
      0.126E-01      0.540E-01      0.747E-01      0.127E+10     -0.470E+00      0.129E+01
      0.132E-01      0.544E-01      0.750E-01      0.127E+10     -0.469E+00      0.128E+01
      0.138E-01      0.541E-01      0.747E-01      0.127E+10     -0.469E+00      0.128E+01
      0.144E-01      0.537E-01      0.740E-01      0.127E+10     -0.468E+00      0.128E+01
      0.151E-01      0.539E-01      0.741E-01      0.127E+10     -0.467E+00      0.128E+01
      0.159E-01      0.540E-01      0.741E-01      0.127E+10     -0.466E+00      0.127E+01
      0.166E-01      0.540E-01      0.740E-01      0.127E+10     -0.465E+00      0.127E+01
      0.174E-01      0.541E-01      0.740E-01      0.127E+10     -0.464E+00      0.127E+01
      0.182E-01      0.543E-01      0.741E-01      0.127E+10     -0.463E+00      0.126E+01
      0.191E-01      0.542E-01      0.739E-01      0.127E+10     -0.462E+00      0.126E+01
      0.200E-01      0.539E-01      0.734E-01      0.127E+10     -0.461E+00      0.126E+01
      0.209E-01      0.538E-01      0.731E-01      0.127E+10     -0.459E+00      0.125E+01
      0.219E-01      0.538E-01      0.729E-01      0.127E+10     -0.459E+00      0.125E+01
      0.229E-01      0.539E-01      0.729E-01      0.127E+10     -0.457E+00      0.125E+01
      0.240E-01      0.539E-01      0.728E-01      0.127E+10     -0.456E+00      0.124E+01
      0.251E-01      0.539E-01      0.728E-01      0.127E+10     -0.455E+00      0.124E+01
      0.263E-01      0.538E-01      0.724E-01      0.127E+10     -0.453E+00      0.123E+01
      0.275E-01      0.538E-01      0.721E-01      0.127E+10     -0.452E+00      0.123E+01
      0.290E-01      0.537E-01      0.719E-01      0.127E+10     -0.450E+00      0.122E+01
      0.300E-01      0.537E-01      0.718E-01      0.127E+10     -0.449E+00      0.122E+01
      0.310E-01      0.537E-01      0.715E-01      0.127E+10     -0.447E+00      0.122E+01
      0.320E-01      0.536E-01      0.714E-01      0.127E+10     -0.446E+00      0.121E+01
      0.330E-01      0.536E-01      0.712E-01      0.127E+10     -0.445E+00      0.121E+01
      0.340E-01      0.536E-01      0.711E-01      0.127E+10     -0.444E+00      0.121E+01
      0.350E-01      0.536E-01      0.709E-01      0.127E+10     -0.443E+00      0.120E+01
      0.360E-01      0.536E-01      0.708E-01      0.127E+10     -0.442E+00      0.120E+01
      0.370E-01      0.536E-01      0.707E-01      0.127E+10     -0.441E+00      0.120E+01
      0.380E-01      0.535E-01      0.704E-01      0.127E+10     -0.439E+00      0.119E+01
      0.390E-01      0.535E-01      0.703E-01      0.127E+10     -0.438E+00      0.119E+01
      0.400E-01      0.535E-01      0.702E-01      0.127E+10     -0.437E+00      0.119E+01
      0.425E-01      0.534E-01      0.698E-01      0.127E+10     -0.434E+00      0.118E+01
      0.450E-01      0.534E-01      0.694E-01      0.127E+10     -0.431E+00      0.117E+01
      0.475E-01      0.533E-01      0.690E-01      0.127E+10     -0.428E+00      0.116E+01
      0.500E-01      0.533E-01      0.687E-01      0.127E+10     -0.424E+00      0.115E+01
      0.525E-01      0.532E-01      0.684E-01      0.127E+10     -0.421E+00      0.115E+01
      0.550E-01      0.531E-01      0.680E-01      0.127E+10     -0.418E+00      0.114E+01
      0.571E-01      0.537E-01      0.678E-01      0.127E+10     -0.414E+00      0.112E+01
      0.640E-01      0.558E-01      0.668E-01      0.127E+10     -0.400E+00      0.105E+01
      0.719E-01      0.584E-01      0.657E-01      0.127E+10     -0.385E+00      0.977E+00
      0.806E-01      0.628E-01      0.675E-01      0.127E+10     -0.382E+00      0.934E+00
      0.905E-01      0.680E-01      0.707E-01      0.127E+10     -0.382E+00      0.908E+00
      0.102E+00      0.741E-01      0.747E-01      0.127E+10     -0.381E+00      0.887E+00
      0.114E+00      0.808E-01      0.797E-01      0.127E+10     -0.380E+00      0.874E+00
      0.128E+00      0.883E-01      0.860E-01      0.127E+10     -0.379E+00      0.870E+00
      0.143E+00      0.968E-01      0.934E-01      0.127E+10     -0.379E+00      0.870E+00
      0.161E+00      0.106E+00      0.103E+00      0.126E+10     -0.378E+00      0.875E+00
      0.181E+00      0.117E+00      0.113E+00      0.126E+10     -0.378E+00      0.883E+00
      0.203E+00      0.129E+00      0.126E+00      0.126E+10     -0.377E+00      0.894E+00
      0.227E+00      0.142E+00      0.140E+00      0.126E+10     -0.377E+00      0.908E+00
      0.255E+00      0.157E+00      0.156E+00      0.126E+10     -0.376E+00      0.921E+00
      0.286E+00      0.174E+00      0.176E+00      0.125E+10     -0.376E+00      0.936E+00
      0.321E+00      0.188E+00      0.196E+00      0.125E+10     -0.391E+00      0.983E+00
      0.360E+00      0.187E+00      0.181E+00      0.124E+10     -0.410E+00      0.918E+00
      0.404E+00      0.186E+00      0.164E+00      0.124E+10     -0.430E+00      0.838E+00
      0.453E+00      0.184E+00      0.150E+00      0.123E+10     -0.453E+00      0.762E+00
      0.509E+00      0.182E+00      0.141E+00      0.123E+10     -0.480E+00      0.707E+00
      0.571E+00      0.180E+00      0.142E+00      0.122E+10     -0.506E+00      0.692E+00
      0.641E+00      0.179E+00      0.134E+00      0.121E+10     -0.529E+00      0.667E+00
      0.719E+00      0.178E+00      0.127E+00      0.120E+10     -0.556E+00      0.654E+00
      0.806E+00      0.178E+00      0.125E+00      0.119E+10     -0.586E+00      0.661E+00
      0.905E+00      0.236E+00      0.134E+00      0.118E+10     -0.686E+00      0.598E+00
      0.102E+01      0.301E+00      0.184E+00      0.116E+10     -0.752E+00      0.697E+00
      0.114E+01      0.302E+00      0.173E+00      0.114E+10     -0.728E+00      0.644E+00
      0.128E+01      0.262E+00      0.126E+00      0.112E+10     -0.644E+00      0.492E+00
