      0.000E+00      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.470E+00      0.324E+00      0.184E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.470E+00      0.324E+00      0.184E+09     -0.388E+00      0.521E+00
      0.105E-01      0.754E-01      0.645E-01      0.180E+09     -0.388E+00      0.522E+00
      0.110E-01      0.751E-01      0.643E-01      0.180E+09     -0.388E+00      0.522E+00
      0.115E-01      0.750E-01      0.641E-01      0.180E+09     -0.388E+00      0.522E+00
      0.120E-01      0.749E-01      0.641E-01      0.180E+09     -0.388E+00      0.522E+00
      0.126E-01      0.751E-01      0.643E-01      0.180E+09     -0.388E+00      0.522E+00
      0.132E-01      0.756E-01      0.647E-01      0.180E+09     -0.388E+00      0.522E+00
      0.138E-01      0.754E-01      0.646E-01      0.179E+09     -0.388E+00      0.522E+00
      0.144E-01      0.749E-01      0.641E-01      0.179E+09     -0.388E+00      0.523E+00
      0.151E-01      0.751E-01      0.643E-01      0.179E+09     -0.388E+00      0.523E+00
      0.159E-01      0.754E-01      0.647E-01      0.179E+09     -0.388E+00      0.523E+00
      0.166E-01      0.754E-01      0.647E-01      0.179E+09     -0.388E+00      0.523E+00
      0.174E-01      0.756E-01      0.648E-01      0.179E+09     -0.388E+00      0.523E+00
      0.182E-01      0.759E-01      0.652E-01      0.179E+09     -0.388E+00      0.523E+00
      0.191E-01      0.759E-01      0.651E-01      0.179E+09     -0.389E+00      0.524E+00
      0.200E-01      0.756E-01      0.650E-01      0.179E+09     -0.389E+00      0.524E+00
      0.209E-01      0.756E-01      0.649E-01      0.179E+09     -0.389E+00      0.524E+00
      0.219E-01      0.757E-01      0.650E-01      0.179E+09     -0.389E+00      0.525E+00
      0.229E-01      0.759E-01      0.653E-01      0.179E+09     -0.389E+00      0.525E+00
      0.240E-01      0.760E-01      0.654E-01      0.179E+09     -0.389E+00      0.525E+00
      0.251E-01      0.762E-01      0.656E-01      0.179E+09     -0.389E+00      0.526E+00
      0.263E-01      0.763E-01      0.657E-01      0.179E+09     -0.389E+00      0.526E+00
      0.275E-01      0.762E-01      0.657E-01      0.179E+09     -0.389E+00      0.527E+00
      0.290E-01      0.763E-01      0.658E-01      0.179E+09     -0.390E+00      0.527E+00
      0.300E-01      0.764E-01      0.660E-01      0.178E+09     -0.390E+00      0.527E+00
      0.310E-01      0.765E-01      0.661E-01      0.178E+09     -0.390E+00      0.528E+00
      0.320E-01      0.766E-01      0.662E-01      0.178E+09     -0.390E+00      0.528E+00
      0.330E-01      0.766E-01      0.662E-01      0.178E+09     -0.390E+00      0.528E+00
      0.340E-01      0.767E-01      0.664E-01      0.178E+09     -0.390E+00      0.529E+00
      0.350E-01      0.768E-01      0.665E-01      0.178E+09     -0.390E+00      0.529E+00
      0.360E-01      0.769E-01      0.666E-01      0.178E+09     -0.390E+00      0.530E+00
      0.370E-01      0.769E-01      0.667E-01      0.178E+09     -0.391E+00      0.530E+00
      0.380E-01      0.770E-01      0.668E-01      0.178E+09     -0.391E+00      0.530E+00
      0.390E-01      0.770E-01      0.669E-01      0.178E+09     -0.391E+00      0.530E+00
      0.400E-01      0.771E-01      0.669E-01      0.178E+09     -0.391E+00      0.530E+00
      0.425E-01      0.773E-01      0.672E-01      0.178E+09     -0.391E+00      0.531E+00
      0.450E-01      0.775E-01      0.675E-01      0.178E+09     -0.391E+00      0.532E+00
      0.475E-01      0.776E-01      0.677E-01      0.177E+09     -0.391E+00      0.533E+00
      0.500E-01      0.778E-01      0.680E-01      0.177E+09     -0.392E+00      0.533E+00
      0.525E-01      0.780E-01      0.682E-01      0.177E+09     -0.392E+00      0.534E+00
      0.550E-01      0.781E-01      0.684E-01      0.177E+09     -0.392E+00      0.535E+00
      0.571E-01      0.783E-01      0.686E-01      0.177E+09     -0.393E+00      0.535E+00
      0.640E-01      0.783E-01      0.683E-01      0.177E+09     -0.396E+00      0.538E+00
      0.719E-01      0.784E-01      0.679E-01      0.176E+09     -0.399E+00      0.541E+00
      0.806E-01      0.785E-01      0.676E-01      0.176E+09     -0.402E+00      0.544E+00
      0.905E-01      0.786E-01      0.673E-01      0.175E+09     -0.406E+00      0.548E+00
      0.102E+00      0.786E-01      0.670E-01      0.174E+09     -0.410E+00      0.553E+00
      0.114E+00      0.785E-01      0.664E-01      0.174E+09     -0.415E+00      0.558E+00
      0.128E+00      0.779E-01      0.651E-01      0.173E+09     -0.419E+00      0.556E+00
      0.143E+00      0.772E-01      0.635E-01      0.172E+09     -0.423E+00      0.553E+00
      0.161E+00      0.763E-01      0.617E-01      0.171E+09     -0.428E+00      0.550E+00
      0.181E+00      0.753E-01      0.599E-01      0.170E+09     -0.433E+00      0.549E+00
      0.203E+00      0.737E-01      0.574E-01      0.169E+09     -0.442E+00      0.550E+00
      0.227E+00      0.716E-01      0.544E-01      0.168E+09     -0.449E+00      0.547E+00
      0.255E+00      0.693E-01      0.514E-01      0.166E+09     -0.458E+00      0.546E+00
      0.286E+00      0.668E-01      0.486E-01      0.165E+09     -0.468E+00      0.549E+00
      0.321E+00      0.643E-01      0.463E-01      0.163E+09     -0.478E+00      0.555E+00
      0.360E+00      0.620E-01      0.447E-01      0.162E+09     -0.484E+00      0.561E+00
      0.404E+00      0.605E-01      0.440E-01      0.160E+09     -0.490E+00      0.572E+00
      0.453E+00      0.594E-01      0.440E-01      0.158E+09     -0.496E+00      0.590E+00
      0.509E+00      0.614E-01      0.437E-01      0.156E+09     -0.510E+00      0.576E+00
      0.571E+00      0.644E-01      0.466E-01      0.153E+09     -0.522E+00      0.593E+00
      0.641E+00      0.691E-01      0.536E-01      0.150E+09     -0.529E+00      0.640E+00
      0.719E+00      0.742E-01      0.622E-01      0.147E+09     -0.534E+00      0.694E+00
      0.806E+00      0.737E-01      0.549E-01      0.143E+09     -0.528E+00      0.612E+00
      0.905E+00      0.725E-01      0.483E-01      0.138E+09     -0.534E+00      0.568E+00
      0.102E+01      0.725E-01      0.465E-01      0.133E+09     -0.538E+00      0.558E+00
      0.114E+01      0.731E-01      0.484E-01      0.128E+09     -0.542E+00      0.566E+00
      0.128E+01      0.709E-01      0.468E-01      0.122E+09     -0.538E+00      0.559E+00
      0.143E+01      0.660E-01      0.440E-01      0.115E+09     -0.522E+00      0.555E+00
      0.161E+01      0.670E-01      0.463E-01      0.108E+09     -0.538E+00      0.586E+00
