      0.000E+00      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.102E+01      0.183E+01      0.836E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.102E+01      0.183E+01      0.836E+10     -0.682E+00      0.625E+00
      0.105E-01      0.240E+02      0.143E+02      0.834E+10     -0.682E+00      0.626E+00
      0.110E-01      0.239E+02      0.143E+02      0.833E+10     -0.682E+00      0.626E+00
      0.115E-01      0.238E+02      0.142E+02      0.832E+10     -0.682E+00      0.626E+00
      0.120E-01      0.237E+02      0.142E+02      0.831E+10     -0.682E+00      0.626E+00
      0.126E-01      0.238E+02      0.142E+02      0.830E+10     -0.683E+00      0.626E+00
      0.132E-01      0.239E+02      0.143E+02      0.829E+10     -0.683E+00      0.626E+00
      0.138E-01      0.238E+02      0.142E+02      0.827E+10     -0.683E+00      0.626E+00
      0.144E-01      0.236E+02      0.141E+02      0.826E+10     -0.683E+00      0.626E+00
      0.151E-01      0.237E+02      0.141E+02      0.825E+10     -0.683E+00      0.627E+00
      0.159E-01      0.237E+02      0.142E+02      0.823E+10     -0.684E+00      0.627E+00
      0.166E-01      0.237E+02      0.141E+02      0.822E+10     -0.684E+00      0.627E+00
      0.174E-01      0.237E+02      0.141E+02      0.820E+10     -0.684E+00      0.627E+00
      0.182E-01      0.238E+02      0.142E+02      0.818E+10     -0.685E+00      0.627E+00
      0.191E-01      0.237E+02      0.142E+02      0.817E+10     -0.685E+00      0.627E+00
      0.200E-01      0.236E+02      0.141E+02      0.815E+10     -0.685E+00      0.628E+00
      0.209E-01      0.236E+02      0.140E+02      0.813E+10     -0.686E+00      0.628E+00
      0.219E-01      0.236E+02      0.140E+02      0.811E+10     -0.686E+00      0.628E+00
      0.229E-01      0.236E+02      0.140E+02      0.809E+10     -0.686E+00      0.629E+00
      0.240E-01      0.236E+02      0.140E+02      0.807E+10     -0.687E+00      0.629E+00
      0.251E-01      0.236E+02      0.140E+02      0.805E+10     -0.687E+00      0.629E+00
      0.263E-01      0.235E+02      0.140E+02      0.803E+10     -0.688E+00      0.630E+00
      0.275E-01      0.235E+02      0.139E+02      0.800E+10     -0.688E+00      0.630E+00
      0.290E-01      0.234E+02      0.139E+02      0.798E+10     -0.689E+00      0.631E+00
      0.300E-01      0.234E+02      0.139E+02      0.795E+10     -0.689E+00      0.631E+00
      0.310E-01      0.234E+02      0.139E+02      0.793E+10     -0.689E+00      0.631E+00
      0.320E-01      0.234E+02      0.139E+02      0.791E+10     -0.690E+00      0.632E+00
      0.330E-01      0.234E+02      0.139E+02      0.790E+10     -0.690E+00      0.632E+00
      0.340E-01      0.233E+02      0.139E+02      0.788E+10     -0.691E+00      0.632E+00
      0.350E-01      0.233E+02      0.138E+02      0.786E+10     -0.691E+00      0.633E+00
      0.360E-01      0.233E+02      0.138E+02      0.784E+10     -0.692E+00      0.633E+00
      0.370E-01      0.233E+02      0.138E+02      0.782E+10     -0.692E+00      0.633E+00
      0.380E-01      0.233E+02      0.138E+02      0.780E+10     -0.692E+00      0.634E+00
      0.390E-01      0.232E+02      0.138E+02      0.778E+10     -0.693E+00      0.634E+00
      0.400E-01      0.232E+02      0.138E+02      0.776E+10     -0.693E+00      0.634E+00
      0.425E-01      0.232E+02      0.137E+02      0.773E+10     -0.694E+00      0.635E+00
      0.450E-01      0.231E+02      0.137E+02      0.768E+10     -0.695E+00      0.634E+00
      0.475E-01      0.230E+02      0.136E+02      0.764E+10     -0.696E+00      0.634E+00
      0.500E-01      0.230E+02      0.136E+02      0.759E+10     -0.697E+00      0.634E+00
      0.525E-01      0.229E+02      0.135E+02      0.754E+10     -0.698E+00      0.634E+00
      0.550E-01      0.228E+02      0.134E+02      0.750E+10     -0.698E+00      0.633E+00
      0.571E-01      0.228E+02      0.134E+02      0.746E+10     -0.699E+00      0.633E+00
      0.640E-01      0.226E+02      0.132E+02      0.738E+10     -0.702E+00      0.633E+00
      0.719E-01      0.224E+02      0.130E+02      0.725E+10     -0.704E+00      0.633E+00
      0.806E-01      0.221E+02      0.129E+02      0.710E+10     -0.708E+00      0.633E+00
      0.905E-01      0.218E+02      0.126E+02      0.694E+10     -0.711E+00      0.631E+00
      0.102E+00      0.215E+02      0.124E+02      0.677E+10     -0.714E+00      0.629E+00
      0.114E+00      0.211E+02      0.121E+02      0.658E+10     -0.718E+00      0.628E+00
      0.128E+00      0.207E+02      0.118E+02      0.637E+10     -0.722E+00      0.625E+00
      0.143E+00      0.202E+02      0.114E+02      0.614E+10     -0.727E+00      0.622E+00
      0.161E+00      0.197E+02      0.110E+02      0.589E+10     -0.733E+00      0.619E+00
      0.181E+00      0.190E+02      0.105E+02      0.562E+10     -0.740E+00      0.617E+00
      0.203E+00      0.183E+02      0.101E+02      0.533E+10     -0.749E+00      0.616E+00
      0.227E+00      0.176E+02      0.958E+01      0.502E+10     -0.760E+00      0.619E+00
      0.255E+00      0.167E+02      0.910E+01      0.469E+10     -0.773E+00      0.627E+00
      0.286E+00      0.158E+02      0.863E+01      0.434E+10     -0.791E+00      0.644E+00
      0.321E+00      0.148E+02      0.804E+01      0.397E+10     -0.810E+00      0.653E+00
      0.360E+00      0.138E+02      0.748E+01      0.359E+10     -0.832E+00      0.668E+00
      0.404E+00      0.127E+02      0.684E+01      0.319E+10     -0.851E+00      0.672E+00
      0.453E+00      0.116E+02      0.618E+01      0.278E+10     -0.871E+00      0.674E+00
      0.509E+00      0.103E+02      0.553E+01      0.237E+10     -0.888E+00      0.688E+00
      0.571E+00      0.901E+01      0.498E+01      0.195E+10     -0.894E+00      0.708E+00
      0.641E+00      0.773E+01      0.447E+01      0.155E+10     -0.905E+00      0.734E+00
      0.719E+00      0.626E+01      0.383E+01      0.117E+10     -0.923E+00      0.786E+00
      0.806E+00      0.475E+01      0.311E+01      0.826E+09     -0.950E+00      0.863E+00
      0.905E+00      0.332E+01      0.246E+01      0.535E+09     -0.982E+00      0.996E+00
      0.102E+01      0.211E+01      0.181E+01      0.309E+09     -0.997E+00      0.116E+01
      0.114E+01      0.109E+01      0.121E+01      0.149E+09     -0.994E+00      0.148E+01
      0.128E+01      0.424E+00      0.627E+00      0.568E+08     -0.102E+01      0.206E+01
      0.143E+01      0.132E+00      0.319E+00      0.170E+08     -0.109E+01      0.382E+01
      0.161E+01      0.249E-01      0.125E+00      0.324E+07     -0.941E+00      0.712E+01
      0.168E+01      0.156E-01      0.120E+00      0.133E+07     -0.991E+00      0.112E+02
      0.170E+01      0.137E-01      0.115E+00      0.888E+06     -0.103E+01      0.125E+02
      0.180E+01      0.489E-02      0.642E-01      0.378E+06     -0.130E+01      0.223E+02
      0.190E+01      0.128E-02      0.183E-01      0.780E+05     -0.132E+01      0.244E+02
      0.200E+01      0.661E-06      0.103E-03      0.478E+02     -0.203E+01      0.454E+03
      0.210E+01      0.121E-06      0.216E-04      0.737E+01     -0.209E+01      0.524E+03
      0.220E+01      0.123E-13      0.297E-09      0.733E-06     -0.423E+01      0.144E+06
      0.230E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.240E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.250E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.260E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
