      0.000E+00      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.187E+00      0.141E+00      0.206E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.187E+00      0.141E+00      0.206E+09     -0.433E+00      0.767E+00
      0.105E-01      0.110E+00      0.933E-01      0.204E+09     -0.433E+00      0.767E+00
      0.110E-01      0.109E+00      0.929E-01      0.204E+09     -0.433E+00      0.767E+00
      0.115E-01      0.109E+00      0.926E-01      0.204E+09     -0.433E+00      0.766E+00
      0.120E-01      0.109E+00      0.925E-01      0.204E+09     -0.433E+00      0.765E+00
      0.126E-01      0.109E+00      0.927E-01      0.204E+09     -0.433E+00      0.765E+00
      0.132E-01      0.110E+00      0.931E-01      0.204E+09     -0.433E+00      0.765E+00
      0.138E-01      0.109E+00      0.928E-01      0.204E+09     -0.433E+00      0.765E+00
      0.144E-01      0.109E+00      0.922E-01      0.204E+09     -0.432E+00      0.764E+00
      0.151E-01      0.109E+00      0.924E-01      0.204E+09     -0.432E+00      0.763E+00
      0.159E-01      0.109E+00      0.927E-01      0.204E+09     -0.432E+00      0.763E+00
      0.166E-01      0.109E+00      0.926E-01      0.204E+09     -0.432E+00      0.762E+00
      0.174E-01      0.109E+00      0.927E-01      0.204E+09     -0.432E+00      0.762E+00
      0.182E-01      0.110E+00      0.931E-01      0.204E+09     -0.432E+00      0.762E+00
      0.191E-01      0.110E+00      0.930E-01      0.203E+09     -0.432E+00      0.761E+00
      0.200E-01      0.109E+00      0.925E-01      0.203E+09     -0.432E+00      0.760E+00
      0.209E-01      0.109E+00      0.924E-01      0.203E+09     -0.432E+00      0.760E+00
      0.219E-01      0.109E+00      0.924E-01      0.203E+09     -0.432E+00      0.759E+00
      0.229E-01      0.109E+00      0.925E-01      0.203E+09     -0.432E+00      0.759E+00
      0.240E-01      0.109E+00      0.925E-01      0.203E+09     -0.431E+00      0.757E+00
      0.251E-01      0.110E+00      0.927E-01      0.203E+09     -0.431E+00      0.757E+00
      0.263E-01      0.109E+00      0.926E-01      0.203E+09     -0.431E+00      0.756E+00
      0.275E-01      0.109E+00      0.923E-01      0.203E+09     -0.431E+00      0.755E+00
      0.290E-01      0.109E+00      0.923E-01      0.203E+09     -0.431E+00      0.754E+00
      0.300E-01      0.109E+00      0.923E-01      0.202E+09     -0.431E+00      0.753E+00
      0.310E-01      0.109E+00      0.923E-01      0.202E+09     -0.430E+00      0.753E+00
      0.320E-01      0.109E+00      0.922E-01      0.202E+09     -0.430E+00      0.752E+00
      0.330E-01      0.109E+00      0.922E-01      0.202E+09     -0.430E+00      0.751E+00
      0.340E-01      0.109E+00      0.921E-01      0.202E+09     -0.430E+00      0.750E+00
      0.350E-01      0.109E+00      0.921E-01      0.202E+09     -0.430E+00      0.750E+00
      0.360E-01      0.109E+00      0.921E-01      0.202E+09     -0.430E+00      0.749E+00
      0.370E-01      0.109E+00      0.920E-01      0.202E+09     -0.429E+00      0.748E+00
      0.380E-01      0.109E+00      0.920E-01      0.202E+09     -0.429E+00      0.748E+00
      0.390E-01      0.109E+00      0.920E-01      0.202E+09     -0.429E+00      0.747E+00
      0.400E-01      0.109E+00      0.919E-01      0.202E+09     -0.429E+00      0.747E+00
      0.425E-01      0.109E+00      0.918E-01      0.201E+09     -0.429E+00      0.745E+00
      0.450E-01      0.109E+00      0.917E-01      0.201E+09     -0.428E+00      0.743E+00
      0.475E-01      0.109E+00      0.916E-01      0.201E+09     -0.428E+00      0.742E+00
      0.500E-01      0.109E+00      0.915E-01      0.201E+09     -0.428E+00      0.741E+00
      0.525E-01      0.109E+00      0.914E-01      0.201E+09     -0.427E+00      0.739E+00
      0.550E-01      0.108E+00      0.913E-01      0.200E+09     -0.427E+00      0.738E+00
      0.571E-01      0.108E+00      0.912E-01      0.200E+09     -0.427E+00      0.736E+00
      0.640E-01      0.108E+00      0.910E-01      0.200E+09     -0.426E+00      0.733E+00
      0.719E-01      0.108E+00      0.906E-01      0.199E+09     -0.425E+00      0.730E+00
      0.806E-01      0.108E+00      0.903E-01      0.198E+09     -0.423E+00      0.727E+00
      0.905E-01      0.107E+00      0.896E-01      0.198E+09     -0.421E+00      0.721E+00
      0.102E+00      0.107E+00      0.891E-01      0.197E+09     -0.419E+00      0.716E+00
      0.114E+00      0.106E+00      0.886E-01      0.196E+09     -0.417E+00      0.712E+00
      0.128E+00      0.106E+00      0.879E-01      0.195E+09     -0.414E+00      0.706E+00
      0.143E+00      0.105E+00      0.866E-01      0.194E+09     -0.410E+00      0.694E+00
      0.161E+00      0.103E+00      0.854E-01      0.192E+09     -0.405E+00      0.685E+00
      0.181E+00      0.102E+00      0.843E-01      0.191E+09     -0.399E+00      0.681E+00
      0.203E+00      0.100E+00      0.834E-01      0.189E+09     -0.396E+00      0.682E+00
      0.227E+00      0.984E-01      0.828E-01      0.188E+09     -0.395E+00      0.690E+00
      0.255E+00      0.966E-01      0.824E-01      0.186E+09     -0.395E+00      0.703E+00
      0.286E+00      0.945E-01      0.808E-01      0.184E+09     -0.393E+00      0.696E+00
      0.321E+00      0.912E-01      0.772E-01      0.181E+09     -0.390E+00      0.695E+00
      0.360E+00      0.875E-01      0.733E-01      0.179E+09     -0.388E+00      0.700E+00
      0.404E+00      0.832E-01      0.682E-01      0.177E+09     -0.381E+00      0.676E+00
      0.453E+00      0.791E-01      0.640E-01      0.174E+09     -0.372E+00      0.651E+00
      0.509E+00      0.758E-01      0.610E-01      0.171E+09     -0.364E+00      0.633E+00
      0.571E+00      0.729E-01      0.572E-01      0.168E+09     -0.348E+00      0.574E+00
