      0.000E+00      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.749E+01      0.156E+02      0.126E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.749E+01      0.156E+02      0.126E+11     -0.704E+00      0.681E+00
      0.105E-01      0.797E+02      0.454E+02      0.125E+11     -0.705E+00      0.681E+00
      0.110E-01      0.792E+02      0.450E+02      0.125E+11     -0.705E+00      0.680E+00
      0.115E-01      0.788E+02      0.447E+02      0.125E+11     -0.706E+00      0.679E+00
      0.120E-01      0.786E+02      0.445E+02      0.124E+11     -0.707E+00      0.678E+00
      0.126E-01      0.786E+02      0.444E+02      0.124E+11     -0.707E+00      0.677E+00
      0.132E-01      0.788E+02      0.445E+02      0.123E+11     -0.708E+00      0.676E+00
      0.138E-01      0.784E+02      0.442E+02      0.123E+11     -0.708E+00      0.675E+00
      0.144E-01      0.776E+02      0.436E+02      0.123E+11     -0.709E+00      0.674E+00
      0.151E-01      0.776E+02      0.435E+02      0.122E+11     -0.710E+00      0.673E+00
      0.159E-01      0.777E+02      0.435E+02      0.122E+11     -0.711E+00      0.672E+00
      0.166E-01      0.774E+02      0.432E+02      0.121E+11     -0.712E+00      0.671E+00
      0.174E-01      0.773E+02      0.431E+02      0.121E+11     -0.712E+00      0.670E+00
      0.182E-01      0.774E+02      0.430E+02      0.120E+11     -0.713E+00      0.669E+00
      0.191E-01      0.771E+02      0.427E+02      0.120E+11     -0.714E+00      0.668E+00
      0.200E-01      0.765E+02      0.423E+02      0.119E+11     -0.715E+00      0.667E+00
      0.209E-01      0.761E+02      0.420E+02      0.118E+11     -0.717E+00      0.666E+00
      0.219E-01      0.759E+02      0.417E+02      0.118E+11     -0.718E+00      0.665E+00
      0.229E-01      0.757E+02      0.415E+02      0.117E+11     -0.719E+00      0.664E+00
      0.240E-01      0.754E+02      0.413E+02      0.116E+11     -0.720E+00      0.663E+00
      0.251E-01      0.753E+02      0.411E+02      0.116E+11     -0.722E+00      0.662E+00
