      0.000E+00      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.354E+01      0.500E+01      0.124E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.354E+01      0.500E+01      0.124E+11     -0.254E+00      0.364E+00
      0.105E-01      0.807E+01      0.538E+01      0.123E+11     -0.253E+00      0.364E+00
      0.110E-01      0.804E+01      0.536E+01      0.123E+11     -0.254E+00      0.364E+00
      0.115E-01      0.802E+01      0.534E+01      0.123E+11     -0.254E+00      0.364E+00
      0.120E-01      0.801E+01      0.534E+01      0.123E+11     -0.254E+00      0.364E+00
      0.126E-01      0.802E+01      0.534E+01      0.123E+11     -0.254E+00      0.363E+00
      0.132E-01      0.806E+01      0.537E+01      0.123E+11     -0.254E+00      0.363E+00
      0.138E-01      0.804E+01      0.535E+01      0.123E+11     -0.253E+00      0.363E+00
      0.144E-01      0.798E+01      0.531E+01      0.123E+11     -0.253E+00      0.363E+00
      0.151E-01      0.800E+01      0.532E+01      0.123E+11     -0.253E+00      0.362E+00
      0.159E-01      0.803E+01      0.534E+01      0.123E+11     -0.253E+00      0.362E+00
      0.166E-01      0.802E+01      0.533E+01      0.123E+11     -0.253E+00      0.362E+00
      0.174E-01      0.803E+01      0.533E+01      0.123E+11     -0.253E+00      0.361E+00
      0.182E-01      0.805E+01      0.535E+01      0.123E+11     -0.253E+00      0.361E+00
      0.191E-01      0.805E+01      0.535E+01      0.123E+11     -0.253E+00      0.361E+00
      0.200E-01      0.801E+01      0.532E+01      0.123E+11     -0.253E+00      0.361E+00
      0.209E-01      0.800E+01      0.531E+01      0.123E+11     -0.253E+00      0.360E+00
      0.219E-01      0.800E+01      0.531E+01      0.123E+11     -0.253E+00      0.360E+00
      0.229E-01      0.802E+01      0.532E+01      0.123E+11     -0.253E+00      0.360E+00
      0.240E-01      0.802E+01      0.531E+01      0.123E+11     -0.253E+00      0.359E+00
      0.251E-01      0.803E+01      0.531E+01      0.122E+11     -0.253E+00      0.358E+00
      0.263E-01      0.802E+01      0.530E+01      0.122E+11     -0.253E+00      0.358E+00
      0.275E-01      0.800E+01      0.528E+01      0.122E+11     -0.252E+00      0.357E+00
      0.290E-01      0.800E+01      0.528E+01      0.122E+11     -0.252E+00      0.356E+00
      0.300E-01      0.800E+01      0.528E+01      0.122E+11     -0.252E+00      0.356E+00
      0.310E-01      0.800E+01      0.527E+01      0.122E+11     -0.252E+00      0.356E+00
      0.320E-01      0.799E+01      0.527E+01      0.122E+11     -0.252E+00      0.355E+00
      0.330E-01      0.799E+01      0.526E+01      0.122E+11     -0.252E+00      0.355E+00
      0.340E-01      0.799E+01      0.525E+01      0.122E+11     -0.251E+00      0.354E+00
      0.350E-01      0.799E+01      0.525E+01      0.122E+11     -0.251E+00      0.354E+00
      0.360E-01      0.797E+01      0.524E+01      0.122E+11     -0.251E+00      0.353E+00
      0.370E-01      0.797E+01      0.524E+01      0.122E+11     -0.251E+00      0.353E+00
      0.380E-01      0.796E+01      0.523E+01      0.122E+11     -0.251E+00      0.353E+00
      0.390E-01      0.796E+01      0.523E+01      0.122E+11     -0.251E+00      0.353E+00
      0.400E-01      0.795E+01      0.522E+01      0.122E+11     -0.251E+00      0.352E+00
      0.425E-01      0.794E+01      0.520E+01      0.121E+11     -0.251E+00      0.352E+00
      0.450E-01      0.792E+01      0.519E+01      0.121E+11     -0.251E+00      0.352E+00
      0.475E-01      0.790E+01      0.517E+01      0.121E+11     -0.251E+00      0.352E+00
      0.500E-01      0.789E+01      0.516E+01      0.121E+11     -0.252E+00      0.352E+00
      0.525E-01      0.787E+01      0.514E+01      0.121E+11     -0.252E+00      0.351E+00
      0.550E-01      0.785E+01      0.513E+01      0.121E+11     -0.252E+00      0.351E+00
      0.571E-01      0.784E+01      0.512E+01      0.120E+11     -0.252E+00      0.351E+00
      0.640E-01      0.779E+01      0.508E+01      0.120E+11     -0.252E+00      0.351E+00
      0.719E-01      0.773E+01      0.503E+01      0.120E+11     -0.252E+00      0.351E+00
      0.806E-01      0.766E+01      0.498E+01      0.119E+11     -0.252E+00      0.352E+00
      0.905E-01      0.759E+01      0.493E+01      0.119E+11     -0.253E+00      0.353E+00
      0.102E+00      0.749E+01      0.487E+01      0.118E+11     -0.253E+00      0.355E+00
      0.114E+00      0.738E+01      0.481E+01      0.117E+11     -0.254E+00      0.359E+00
      0.128E+00      0.724E+01      0.472E+01      0.117E+11     -0.254E+00      0.360E+00
      0.143E+00      0.707E+01      0.462E+01      0.116E+11     -0.254E+00      0.362E+00
      0.161E+00      0.687E+01      0.451E+01      0.115E+11     -0.252E+00      0.365E+00
      0.181E+00      0.662E+01      0.439E+01      0.114E+11     -0.250E+00      0.369E+00
      0.203E+00      0.635E+01      0.427E+01      0.113E+11     -0.247E+00      0.377E+00
      0.227E+00      0.607E+01      0.416E+01      0.112E+11     -0.245E+00      0.387E+00
      0.255E+00      0.580E+01      0.406E+01      0.111E+11     -0.243E+00      0.394E+00
      0.286E+00      0.557E+01      0.398E+01      0.110E+11     -0.242E+00      0.394E+00
      0.321E+00      0.546E+01      0.391E+01      0.108E+11     -0.237E+00      0.385E+00
      0.360E+00      0.536E+01      0.386E+01      0.107E+11     -0.229E+00      0.375E+00
      0.404E+00      0.529E+01      0.380E+01      0.105E+11     -0.222E+00      0.363E+00
      0.453E+00      0.526E+01      0.376E+01      0.104E+11     -0.215E+00      0.353E+00
      0.509E+00      0.516E+01      0.368E+01      0.102E+11     -0.204E+00      0.340E+00
      0.571E+00      0.514E+01      0.354E+01      0.996E+10     -0.195E+00      0.319E+00
      0.641E+00      0.522E+01      0.347E+01      0.973E+10     -0.187E+00      0.296E+00
      0.719E+00      0.532E+01      0.346E+01      0.947E+10     -0.181E+00      0.280E+00
      0.806E+00      0.548E+01      0.359E+01      0.917E+10     -0.180E+00      0.277E+00
      0.905E+00      0.555E+01      0.356E+01      0.883E+10     -0.187E+00      0.278E+00
      0.102E+01      0.562E+01      0.357E+01      0.845E+10     -0.192E+00      0.277E+00
      0.114E+01      0.580E+01      0.365E+01      0.802E+10     -0.198E+00      0.274E+00
      0.128E+01      0.616E+01      0.425E+01      0.752E+10     -0.227E+00      0.312E+00
      0.143E+01      0.730E+01      0.490E+01      0.693E+10     -0.280E+00      0.402E+00
      0.161E+01      0.766E+01      0.484E+01      0.616E+10     -0.292E+00      0.363E+00
      0.168E+01      0.739E+01      0.450E+01      0.557E+10     -0.292E+00      0.337E+00
      0.170E+01      0.732E+01      0.446E+01      0.536E+10     -0.293E+00      0.335E+00
      0.180E+01      0.701E+01      0.438E+01      0.508E+10     -0.298E+00      0.342E+00
      0.190E+01      0.682E+01      0.402E+01      0.464E+10     -0.286E+00      0.310E+00
      0.200E+01      0.666E+01      0.426E+01      0.422E+10     -0.275E+00      0.326E+00
      0.210E+01      0.631E+01      0.396E+01      0.381E+10     -0.267E+00      0.315E+00
      0.220E+01      0.583E+01      0.346E+01      0.342E+10     -0.272E+00      0.299E+00
      0.230E+01      0.542E+01      0.336E+01      0.306E+10     -0.284E+00      0.300E+00
      0.240E+01      0.523E+01      0.329E+01      0.273E+10     -0.304E+00      0.308E+00
      0.250E+01      0.505E+01      0.332E+01      0.241E+10     -0.327E+00      0.346E+00
      0.260E+01      0.474E+01      0.324E+01      0.210E+10     -0.347E+00      0.392E+00
      0.275E+01      0.391E+01      0.284E+01      0.174E+10     -0.372E+00      0.448E+00
      0.300E+01      0.277E+01      0.224E+01      0.127E+10     -0.326E+00      0.440E+00
      0.325E+01      0.251E+01      0.215E+01      0.858E+09     -0.359E+00      0.523E+00
      0.350E+01      0.203E+01      0.169E+01      0.484E+09     -0.494E+00      0.618E+00
      0.375E+01      0.829E+00      0.112E+01      0.185E+09     -0.544E+00      0.103E+01
      0.400E+01      0.311E+00      0.515E+00      0.639E+08     -0.684E+00      0.151E+01
      0.425E+01      0.109E+00      0.250E+00      0.186E+08     -0.506E+00      0.150E+01
      0.450E+01      0.184E-01      0.537E-01      0.273E+07     -0.288E+00      0.115E+01
      0.475E+01      0.387E-03      0.434E-02      0.564E+05     -0.191E+00      0.309E+01
      0.500E+01      0.159E-14      0.109E-08      0.227E-06     -0.128E+01      0.117E+07
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
