      0.000E+00      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.294E+01      0.301E+00      0.622E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.294E+01      0.301E+00      0.622E+09     -0.122E+00      0.475E+00
      0.105E-01      0.114E+01      0.782E+00      0.592E+09     -0.122E+00      0.474E+00
      0.110E-01      0.114E+01      0.778E+00      0.591E+09     -0.122E+00      0.474E+00
      0.115E-01      0.113E+01      0.774E+00      0.591E+09     -0.122E+00      0.473E+00
      0.120E-01      0.113E+01      0.772E+00      0.590E+09     -0.122E+00      0.473E+00
      0.126E-01      0.113E+01      0.772E+00      0.590E+09     -0.122E+00      0.472E+00
      0.132E-01      0.114E+01      0.775E+00      0.589E+09     -0.122E+00      0.472E+00
      0.138E-01      0.113E+01      0.771E+00      0.589E+09     -0.122E+00      0.471E+00
      0.144E-01      0.112E+01      0.764E+00      0.588E+09     -0.121E+00      0.470E+00
      0.151E-01      0.112E+01      0.764E+00      0.587E+09     -0.121E+00      0.470E+00
      0.159E-01      0.113E+01      0.765E+00      0.587E+09     -0.121E+00      0.469E+00
      0.166E-01      0.112E+01      0.762E+00      0.586E+09     -0.121E+00      0.468E+00
      0.174E-01      0.112E+01      0.762E+00      0.585E+09     -0.121E+00      0.467E+00
      0.182E-01      0.113E+01      0.763E+00      0.584E+09     -0.121E+00      0.467E+00
      0.191E-01      0.112E+01      0.760E+00      0.584E+09     -0.121E+00      0.466E+00
      0.200E-01      0.112E+01      0.754E+00      0.583E+09     -0.121E+00      0.465E+00
      0.209E-01      0.111E+01      0.751E+00      0.582E+09     -0.121E+00      0.464E+00
