      0.000E+00      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.253E+01      0.406E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.253E+01      0.406E+00      0.174E+10     -0.772E-02      0.683E-01
      0.105E-01      0.198E+01      0.707E+00      0.171E+10     -0.770E-02      0.683E-01
      0.110E-01      0.197E+01      0.703E+00      0.171E+10     -0.780E-02      0.684E-01
      0.115E-01      0.196E+01      0.700E+00      0.171E+10     -0.777E-02      0.686E-01
      0.120E-01      0.196E+01      0.700E+00      0.171E+10     -0.780E-02      0.686E-01
      0.126E-01      0.196E+01      0.701E+00      0.171E+10     -0.781E-02      0.687E-01
      0.132E-01      0.197E+01      0.705E+00      0.171E+10     -0.781E-02      0.689E-01
      0.138E-01      0.197E+01      0.702E+00      0.171E+10     -0.784E-02      0.691E-01
      0.144E-01      0.195E+01      0.697E+00      0.171E+10     -0.790E-02      0.691E-01
      0.151E-01      0.196E+01      0.699E+00      0.170E+10     -0.795E-02      0.694E-01
      0.159E-01      0.196E+01      0.700E+00      0.170E+10     -0.795E-02      0.695E-01
      0.166E-01      0.196E+01      0.702E+00      0.170E+10     -0.803E-02      0.695E-01
      0.174E-01      0.196E+01      0.699E+00      0.170E+10     -0.805E-02      0.699E-01
      0.182E-01      0.197E+01      0.702E+00      0.170E+10     -0.809E-02      0.702E-01
      0.191E-01      0.197E+01      0.703E+00      0.170E+10     -0.819E-02      0.702E-01
      0.200E-01      0.196E+01      0.698E+00      0.170E+10     -0.818E-02      0.704E-01
      0.209E-01      0.195E+01      0.698E+00      0.169E+10     -0.824E-02      0.706E-01
      0.219E-01      0.195E+01      0.697E+00      0.169E+10     -0.829E-02      0.709E-01
      0.229E-01      0.196E+01      0.697E+00      0.169E+10     -0.833E-02      0.711E-01
      0.240E-01      0.196E+01      0.698E+00      0.169E+10     -0.840E-02      0.714E-01
      0.251E-01      0.196E+01      0.698E+00      0.169E+10     -0.844E-02      0.716E-01
      0.263E-01      0.196E+01      0.699E+00      0.169E+10     -0.855E-02      0.719E-01
      0.275E-01      0.195E+01      0.696E+00      0.168E+10     -0.863E-02      0.723E-01
      0.290E-01      0.195E+01      0.696E+00      0.168E+10     -0.870E-02      0.726E-01
      0.300E-01      0.195E+01      0.696E+00      0.168E+10     -0.875E-02      0.729E-01
      0.310E-01      0.195E+01      0.696E+00      0.168E+10     -0.880E-02      0.731E-01
      0.320E-01      0.195E+01      0.696E+00      0.168E+10     -0.886E-02      0.732E-01
      0.330E-01      0.195E+01      0.697E+00      0.168E+10     -0.895E-02      0.735E-01
