      0.000E+00      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.127E+03      0.966E+01      0.122E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.127E+03      0.966E+01      0.122E+11     -0.721E+00      0.494E+00
      0.105E-01      0.206E+02      0.860E+01      0.110E+11     -0.721E+00      0.494E+00
      0.110E-01      0.205E+02      0.856E+01      0.109E+11     -0.721E+00      0.494E+00
      0.115E-01      0.205E+02      0.854E+01      0.109E+11     -0.721E+00      0.494E+00
      0.120E-01      0.204E+02      0.851E+01      0.109E+11     -0.721E+00      0.494E+00
      0.126E-01      0.204E+02      0.851E+01      0.109E+11     -0.721E+00      0.494E+00
      0.132E-01      0.205E+02      0.854E+01      0.109E+11     -0.721E+00      0.494E+00
      0.138E-01      0.204E+02      0.852E+01      0.109E+11     -0.721E+00      0.494E+00
      0.144E-01      0.202E+02      0.844E+01      0.109E+11     -0.721E+00      0.494E+00
      0.151E-01      0.203E+02      0.846E+01      0.109E+11     -0.721E+00      0.494E+00
      0.159E-01      0.203E+02      0.846E+01      0.109E+11     -0.720E+00      0.494E+00
      0.166E-01      0.203E+02      0.847E+01      0.108E+11     -0.720E+00      0.495E+00
      0.174E-01      0.203E+02      0.846E+01      0.108E+11     -0.720E+00      0.495E+00
      0.182E-01      0.203E+02      0.848E+01      0.108E+11     -0.721E+00      0.495E+00
      0.191E-01      0.202E+02      0.845E+01      0.108E+11     -0.720E+00      0.495E+00
      0.200E-01      0.201E+02      0.839E+01      0.108E+11     -0.720E+00      0.494E+00
      0.209E-01      0.200E+02      0.836E+01      0.108E+11     -0.720E+00      0.495E+00
      0.219E-01      0.200E+02      0.837E+01      0.108E+11     -0.720E+00      0.495E+00
      0.229E-01      0.200E+02      0.835E+01      0.107E+11     -0.720E+00      0.495E+00
      0.240E-01      0.200E+02      0.834E+01      0.107E+11     -0.720E+00      0.495E+00
      0.251E-01      0.200E+02      0.834E+01      0.107E+11     -0.720E+00      0.494E+00
      0.263E-01      0.199E+02      0.833E+01      0.107E+11     -0.720E+00      0.495E+00
      0.275E-01      0.198E+02      0.828E+01      0.107E+11     -0.720E+00      0.495E+00
      0.290E-01      0.198E+02      0.827E+01      0.106E+11     -0.720E+00      0.495E+00
      0.300E-01      0.198E+02      0.826E+01      0.106E+11     -0.719E+00      0.496E+00
      0.310E-01      0.197E+02      0.824E+01      0.106E+11     -0.719E+00      0.495E+00
      0.320E-01      0.197E+02      0.822E+01      0.106E+11     -0.719E+00      0.495E+00
      0.330E-01      0.197E+02      0.821E+01      0.106E+11     -0.719E+00      0.495E+00
      0.340E-01      0.196E+02      0.819E+01      0.106E+11     -0.719E+00      0.495E+00
      0.350E-01      0.196E+02      0.818E+01      0.105E+11     -0.719E+00      0.496E+00
      0.360E-01      0.195E+02      0.817E+01      0.105E+11     -0.719E+00      0.496E+00
      0.370E-01      0.195E+02      0.816E+01      0.105E+11     -0.719E+00      0.496E+00
      0.380E-01      0.195E+02      0.814E+01      0.105E+11     -0.719E+00      0.496E+00
      0.390E-01      0.194E+02      0.813E+01      0.105E+11     -0.719E+00      0.496E+00
      0.400E-01      0.194E+02      0.812E+01      0.105E+11     -0.719E+00      0.497E+00
      0.425E-01      0.193E+02      0.808E+01      0.104E+11     -0.718E+00      0.497E+00
      0.450E-01      0.192E+02      0.805E+01      0.104E+11     -0.718E+00      0.498E+00
      0.475E-01      0.191E+02      0.802E+01      0.104E+11     -0.718E+00      0.498E+00
      0.500E-01      0.190E+02      0.799E+01      0.103E+11     -0.718E+00      0.499E+00
      0.525E-01      0.189E+02      0.796E+01      0.103E+11     -0.718E+00      0.499E+00
      0.550E-01      0.188E+02      0.793E+01      0.102E+11     -0.718E+00      0.500E+00
      0.571E-01      0.188E+02      0.791E+01      0.102E+11     -0.717E+00      0.501E+00
      0.640E-01      0.188E+02      0.779E+01      0.101E+11     -0.718E+00      0.494E+00
      0.719E-01      0.188E+02      0.766E+01      0.100E+11     -0.718E+00      0.484E+00
      0.806E-01      0.189E+02      0.753E+01      0.991E+10     -0.719E+00      0.474E+00
      0.905E-01      0.190E+02      0.737E+01      0.978E+10     -0.720E+00      0.463E+00
      0.102E+00      0.192E+02      0.722E+01      0.963E+10     -0.721E+00      0.451E+00
      0.114E+00      0.193E+02      0.707E+01      0.946E+10     -0.723E+00      0.440E+00
      0.128E+00      0.195E+02      0.690E+01      0.926E+10     -0.724E+00      0.427E+00
      0.143E+00      0.196E+02      0.673E+01      0.905E+10     -0.725E+00      0.412E+00
      0.161E+00      0.198E+02      0.653E+01      0.881E+10     -0.728E+00      0.398E+00
      0.181E+00      0.200E+02      0.627E+01      0.854E+10     -0.733E+00      0.379E+00
      0.203E+00      0.202E+02      0.606E+01      0.823E+10     -0.738E+00      0.364E+00
      0.227E+00      0.204E+02      0.592E+01      0.789E+10     -0.744E+00      0.350E+00
      0.255E+00      0.207E+02      0.585E+01      0.751E+10     -0.749E+00      0.338E+00
      0.286E+00      0.210E+02      0.597E+01      0.707E+10     -0.754E+00      0.334E+00
      0.321E+00      0.208E+02      0.604E+01      0.659E+10     -0.759E+00      0.340E+00
      0.360E+00      0.195E+02      0.577E+01      0.605E+10     -0.765E+00      0.351E+00
      0.404E+00      0.182E+02      0.569E+01      0.548E+10     -0.771E+00      0.378E+00
      0.453E+00      0.166E+02      0.499E+01      0.490E+10     -0.777E+00      0.362E+00
      0.509E+00      0.149E+02      0.436E+01      0.431E+10     -0.786E+00      0.354E+00
      0.571E+00      0.134E+02      0.394E+01      0.371E+10     -0.807E+00      0.359E+00
      0.641E+00      0.129E+02      0.370E+01      0.312E+10     -0.850E+00      0.362E+00
      0.719E+00      0.124E+02      0.333E+01      0.248E+10     -0.884E+00      0.349E+00
      0.806E+00      0.117E+02      0.305E+01      0.180E+10     -0.919E+00      0.347E+00
      0.905E+00      0.815E+01      0.202E+01      0.109E+10     -0.948E+00      0.333E+00
      0.102E+01      0.444E+01      0.104E+01      0.532E+09     -0.106E+01      0.335E+00
      0.114E+01      0.194E+01      0.640E+00      0.195E+09     -0.117E+01      0.514E+00
      0.128E+01      0.343E+00      0.120E+00      0.320E+08     -0.116E+01      0.548E+00
      0.143E+01      0.227E-07      0.319E-04      0.237E+01     -0.229E+01      0.447E+04
      0.161E+01      0.529E-14      0.278E-07      0.403E-06     -0.147E+01      0.102E+08
      0.168E+01      0.357E-17      0.522E-11      0.983E-10     -0.423E+01      0.840E+07
      0.170E+01      0.515E-20      0.310E-11      0.190E-12     -0.333E+01       Infinity
      0.180E+01      0.185E-26      0.337E-14      0.114E-18     -0.149E+01       Infinity
      0.190E+01      0.000E+00      0.350E-25      0.000E+00     -0.996E+00            NaN
      0.200E+01      0.000E+00      0.664E-26      0.000E+00     -0.996E+00            NaN
      0.210E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.220E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
