      0.000E+00      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.126E+00      0.120E+00      0.341E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.126E+00      0.120E+00      0.341E+09     -0.730E+00      0.874E+00
      0.105E-01      0.144E+00      0.107E+00      0.340E+09     -0.730E+00      0.872E+00
      0.110E-01      0.144E+00      0.107E+00      0.340E+09     -0.729E+00      0.870E+00
      0.115E-01      0.144E+00      0.107E+00      0.340E+09     -0.729E+00      0.869E+00
      0.120E-01      0.144E+00      0.107E+00      0.340E+09     -0.728E+00      0.866E+00
      0.126E-01      0.144E+00      0.107E+00      0.340E+09     -0.727E+00      0.865E+00
      0.132E-01      0.145E+00      0.107E+00      0.339E+09     -0.726E+00      0.862E+00
      0.138E-01      0.145E+00      0.107E+00      0.339E+09     -0.725E+00      0.860E+00
      0.144E-01      0.144E+00      0.106E+00      0.339E+09     -0.725E+00      0.858E+00
      0.151E-01      0.144E+00      0.106E+00      0.339E+09     -0.724E+00      0.856E+00
      0.159E-01      0.145E+00      0.106E+00      0.339E+09     -0.723E+00      0.854E+00
      0.166E-01      0.145E+00      0.106E+00      0.339E+09     -0.722E+00      0.851E+00
      0.174E-01      0.145E+00      0.106E+00      0.339E+09     -0.721E+00      0.849E+00
      0.182E-01      0.146E+00      0.107E+00      0.339E+09     -0.720E+00      0.846E+00
      0.191E-01      0.146E+00      0.107E+00      0.339E+09     -0.719E+00      0.844E+00
      0.200E-01      0.146E+00      0.106E+00      0.339E+09     -0.718E+00      0.841E+00
      0.209E-01      0.146E+00      0.106E+00      0.339E+09     -0.717E+00      0.837E+00
      0.219E-01      0.146E+00      0.106E+00      0.338E+09     -0.716E+00      0.835E+00
      0.229E-01      0.147E+00      0.106E+00      0.338E+09     -0.714E+00      0.832E+00
      0.240E-01      0.147E+00      0.106E+00      0.338E+09     -0.713E+00      0.828E+00
      0.251E-01      0.148E+00      0.106E+00      0.338E+09     -0.712E+00      0.825E+00
      0.263E-01      0.148E+00      0.106E+00      0.338E+09     -0.710E+00      0.821E+00
      0.275E-01      0.148E+00      0.106E+00      0.338E+09     -0.709E+00      0.818E+00
      0.290E-01      0.148E+00      0.106E+00      0.338E+09     -0.707E+00      0.814E+00
      0.300E-01      0.149E+00      0.106E+00      0.337E+09     -0.706E+00      0.811E+00
      0.310E-01      0.149E+00      0.106E+00      0.337E+09     -0.705E+00      0.808E+00
      0.320E-01      0.149E+00      0.106E+00      0.337E+09     -0.703E+00      0.806E+00
      0.330E-01      0.150E+00      0.106E+00      0.337E+09     -0.702E+00      0.803E+00
      0.340E-01      0.150E+00      0.106E+00      0.337E+09     -0.701E+00      0.800E+00
      0.350E-01      0.150E+00      0.106E+00      0.337E+09     -0.700E+00      0.798E+00
      0.360E-01      0.150E+00      0.106E+00      0.337E+09     -0.699E+00      0.796E+00
      0.370E-01      0.150E+00      0.106E+00      0.337E+09     -0.698E+00      0.793E+00
      0.380E-01      0.151E+00      0.105E+00      0.336E+09     -0.696E+00      0.790E+00
      0.390E-01      0.151E+00      0.106E+00      0.336E+09     -0.695E+00      0.788E+00
      0.400E-01      0.151E+00      0.105E+00      0.336E+09     -0.694E+00      0.785E+00
      0.425E-01      0.152E+00      0.105E+00      0.336E+09     -0.691E+00      0.779E+00
      0.450E-01      0.152E+00      0.105E+00      0.336E+09     -0.688E+00      0.773E+00
      0.475E-01      0.153E+00      0.106E+00      0.335E+09     -0.685E+00      0.768E+00
      0.500E-01      0.153E+00      0.106E+00      0.335E+09     -0.682E+00      0.762E+00
      0.525E-01      0.154E+00      0.106E+00      0.335E+09     -0.679E+00      0.756E+00
      0.550E-01      0.154E+00      0.106E+00      0.334E+09     -0.677E+00      0.751E+00
      0.571E-01      0.155E+00      0.106E+00      0.334E+09     -0.674E+00      0.746E+00
      0.640E-01      0.156E+00      0.106E+00      0.334E+09     -0.666E+00      0.733E+00
      0.719E-01      0.158E+00      0.106E+00      0.333E+09     -0.657E+00      0.717E+00
      0.806E-01      0.159E+00      0.107E+00      0.332E+09     -0.646E+00      0.696E+00
      0.905E-01      0.160E+00      0.107E+00      0.331E+09     -0.634E+00      0.676E+00
      0.102E+00      0.161E+00      0.107E+00      0.329E+09     -0.621E+00      0.655E+00
      0.114E+00      0.162E+00      0.108E+00      0.328E+09     -0.607E+00      0.634E+00
      0.128E+00      0.164E+00      0.110E+00      0.326E+09     -0.591E+00      0.614E+00
      0.143E+00      0.165E+00      0.113E+00      0.324E+09     -0.574E+00      0.595E+00
      0.161E+00      0.168E+00      0.117E+00      0.322E+09     -0.559E+00      0.578E+00
      0.181E+00      0.171E+00      0.122E+00      0.320E+09     -0.542E+00      0.562E+00
      0.203E+00      0.176E+00      0.129E+00      0.317E+09     -0.526E+00      0.547E+00
      0.227E+00      0.182E+00      0.138E+00      0.314E+09     -0.511E+00      0.536E+00
      0.255E+00      0.177E+00      0.131E+00      0.311E+09     -0.526E+00      0.546E+00
      0.286E+00      0.171E+00      0.122E+00      0.307E+09     -0.548E+00      0.567E+00
      0.321E+00      0.163E+00      0.113E+00      0.303E+09     -0.576E+00      0.598E+00
      0.360E+00      0.155E+00      0.104E+00      0.299E+09     -0.611E+00      0.623E+00
      0.404E+00      0.147E+00      0.963E-01      0.295E+09     -0.654E+00      0.659E+00
      0.453E+00      0.135E+00      0.903E-01      0.290E+09     -0.705E+00      0.722E+00
      0.509E+00      0.121E+00      0.830E-01      0.285E+09     -0.741E+00      0.767E+00
      0.571E+00      0.113E+00      0.787E-01      0.280E+09     -0.751E+00      0.793E+00
      0.641E+00      0.105E+00      0.735E-01      0.275E+09     -0.771E+00      0.819E+00
      0.719E+00      0.101E+00      0.720E-01      0.270E+09     -0.801E+00      0.874E+00
      0.806E+00      0.102E+00      0.759E-01      0.264E+09     -0.830E+00      0.958E+00
      0.905E+00      0.961E-01      0.717E-01      0.258E+09     -0.830E+00      0.944E+00
      0.102E+01      0.845E-01      0.622E-01      0.252E+09     -0.820E+00      0.906E+00
      0.114E+01      0.777E-01      0.603E-01      0.245E+09     -0.819E+00      0.974E+00
      0.128E+01      0.742E-01      0.563E-01      0.239E+09     -0.809E+00      0.923E+00
      0.143E+01      0.690E-01      0.548E-01      0.232E+09     -0.788E+00      0.947E+00
      0.161E+01      0.668E-01      0.513E-01      0.225E+09     -0.744E+00      0.879E+00
      0.168E+01      0.673E-01      0.518E-01      0.219E+09     -0.722E+00      0.862E+00
      0.170E+01      0.680E-01      0.518E-01      0.218E+09     -0.720E+00      0.846E+00
      0.180E+01      0.776E-01      0.516E-01      0.215E+09     -0.694E+00      0.732E+00
      0.190E+01      0.865E-01      0.582E-01      0.210E+09     -0.663E+00      0.746E+00
      0.200E+01      0.898E-01      0.567E-01      0.205E+09     -0.585E+00      0.640E+00
      0.210E+01      0.986E-01      0.579E-01      0.199E+09     -0.461E+00      0.443E+00
      0.220E+01      0.110E+00      0.771E-01      0.193E+09     -0.376E+00      0.398E+00
      0.230E+01      0.142E+00      0.886E-01      0.187E+09     -0.438E+00      0.420E+00
      0.240E+01      0.179E+00      0.122E+00      0.178E+09     -0.493E+00      0.498E+00
      0.250E+01      0.192E+00      0.146E+00      0.167E+09     -0.518E+00      0.550E+00
      0.260E+01      0.143E+00      0.943E-01      0.156E+09     -0.582E+00      0.571E+00
      0.275E+01      0.786E-01      0.644E-01      0.145E+09     -0.771E+00      0.920E+00
      0.300E+01      0.715E-01      0.545E-01      0.136E+09     -0.726E+00      0.827E+00
      0.325E+01      0.831E-01      0.574E-01      0.125E+09     -0.760E+00      0.801E+00
      0.350E+01      0.920E-01      0.569E-01      0.113E+09     -0.801E+00      0.753E+00
      0.375E+01      0.808E-01      0.526E-01      0.993E+08     -0.757E+00      0.715E+00
      0.400E+01      0.857E-01      0.563E-01      0.876E+08     -0.776E+00      0.784E+00
      0.425E+01      0.804E-01      0.505E-01      0.752E+08     -0.818E+00      0.737E+00
      0.450E+01      0.696E-01      0.466E-01      0.636E+08     -0.736E+00      0.716E+00
      0.475E+01      0.652E-01      0.451E-01      0.536E+08     -0.833E+00      0.838E+00
      0.500E+01      0.646E-01      0.423E-01      0.442E+08     -0.860E+00      0.809E+00
      0.525E+01      0.601E-01      0.371E-01      0.350E+08     -0.928E+00      0.810E+00
      0.550E+01      0.432E-01      0.305E-01      0.265E+08     -0.905E+00      0.885E+00
      0.575E+01      0.329E-01      0.271E-01      0.203E+08     -0.942E+00      0.106E+01
      0.600E+01      0.278E-01      0.254E-01      0.157E+08     -0.833E+00      0.111E+01
      0.625E+01      0.292E-01      0.244E-01      0.117E+08     -0.701E+00      0.882E+00
      0.650E+01      0.291E-01      0.273E-01      0.759E+07     -0.889E+00      0.119E+01
