      0.000E+00      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.429E+00      0.191E+00      0.137E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.429E+00      0.191E+00      0.137E+09     -0.751E+00      0.366E+00
      0.105E-01      0.740E-01      0.270E-01      0.133E+09     -0.751E+00      0.366E+00
      0.110E-01      0.737E-01      0.269E-01      0.133E+09     -0.751E+00      0.366E+00
      0.115E-01      0.735E-01      0.268E-01      0.132E+09     -0.751E+00      0.366E+00
      0.120E-01      0.736E-01      0.268E-01      0.132E+09     -0.751E+00      0.367E+00
      0.126E-01      0.738E-01      0.270E-01      0.132E+09     -0.751E+00      0.367E+00
      0.132E-01      0.743E-01      0.271E-01      0.132E+09     -0.751E+00      0.367E+00
      0.138E-01      0.742E-01      0.271E-01      0.132E+09     -0.751E+00      0.368E+00
      0.144E-01      0.737E-01      0.269E-01      0.132E+09     -0.752E+00      0.368E+00
      0.151E-01      0.740E-01      0.271E-01      0.132E+09     -0.752E+00      0.369E+00
      0.159E-01      0.743E-01      0.272E-01      0.132E+09     -0.752E+00      0.369E+00
      0.166E-01      0.744E-01      0.272E-01      0.132E+09     -0.752E+00      0.369E+00
      0.174E-01      0.747E-01      0.273E-01      0.132E+09     -0.752E+00      0.370E+00
      0.182E-01      0.751E-01      0.275E-01      0.132E+09     -0.752E+00      0.370E+00
      0.191E-01      0.751E-01      0.275E-01      0.132E+09     -0.753E+00      0.371E+00
      0.200E-01      0.749E-01      0.274E-01      0.132E+09     -0.753E+00      0.371E+00
      0.209E-01      0.750E-01      0.275E-01      0.132E+09     -0.753E+00      0.372E+00
      0.219E-01      0.751E-01      0.276E-01      0.132E+09     -0.753E+00      0.373E+00
      0.229E-01      0.754E-01      0.277E-01      0.132E+09     -0.754E+00      0.373E+00
      0.240E-01      0.756E-01      0.278E-01      0.132E+09     -0.754E+00      0.374E+00
      0.251E-01      0.760E-01      0.279E-01      0.132E+09     -0.754E+00      0.374E+00
      0.263E-01      0.760E-01      0.280E-01      0.132E+09     -0.755E+00      0.375E+00
      0.275E-01      0.760E-01      0.280E-01      0.131E+09     -0.755E+00      0.376E+00
      0.290E-01      0.764E-01      0.281E-01      0.131E+09     -0.755E+00      0.377E+00
      0.300E-01      0.765E-01      0.282E-01      0.131E+09     -0.755E+00      0.378E+00
      0.310E-01      0.767E-01      0.283E-01      0.131E+09     -0.756E+00      0.379E+00
      0.320E-01      0.768E-01      0.284E-01      0.131E+09     -0.756E+00      0.379E+00
      0.330E-01      0.769E-01      0.284E-01      0.131E+09     -0.756E+00      0.380E+00
      0.340E-01      0.772E-01      0.285E-01      0.131E+09     -0.756E+00      0.380E+00
      0.350E-01      0.772E-01      0.286E-01      0.131E+09     -0.756E+00      0.381E+00
      0.360E-01      0.774E-01      0.287E-01      0.131E+09     -0.756E+00      0.382E+00
      0.370E-01      0.775E-01      0.287E-01      0.131E+09     -0.757E+00      0.382E+00
      0.380E-01      0.774E-01      0.286E-01      0.131E+09     -0.757E+00      0.381E+00
      0.390E-01      0.772E-01      0.285E-01      0.131E+09     -0.757E+00      0.381E+00
      0.400E-01      0.771E-01      0.285E-01      0.131E+09     -0.757E+00      0.380E+00
      0.425E-01      0.768E-01      0.283E-01      0.131E+09     -0.757E+00      0.379E+00
      0.450E-01      0.766E-01      0.281E-01      0.130E+09     -0.757E+00      0.378E+00
      0.475E-01      0.763E-01      0.280E-01      0.130E+09     -0.757E+00      0.377E+00
      0.500E-01      0.760E-01      0.278E-01      0.130E+09     -0.757E+00      0.376E+00
      0.525E-01      0.757E-01      0.276E-01      0.130E+09     -0.757E+00      0.375E+00
      0.550E-01      0.754E-01      0.275E-01      0.130E+09     -0.757E+00      0.374E+00
      0.571E-01      0.752E-01      0.273E-01      0.130E+09     -0.757E+00      0.372E+00
      0.640E-01      0.744E-01      0.269E-01      0.129E+09     -0.758E+00      0.370E+00
      0.719E-01      0.736E-01      0.265E-01      0.129E+09     -0.758E+00      0.367E+00
      0.806E-01      0.727E-01      0.260E-01      0.129E+09     -0.758E+00      0.364E+00
      0.905E-01      0.717E-01      0.256E-01      0.128E+09     -0.758E+00      0.361E+00
      0.102E+00      0.697E-01      0.250E-01      0.127E+09     -0.757E+00      0.361E+00
      0.114E+00      0.676E-01      0.245E-01      0.127E+09     -0.755E+00      0.361E+00
      0.128E+00      0.649E-01      0.239E-01      0.126E+09     -0.752E+00      0.363E+00
      0.143E+00      0.618E-01      0.230E-01      0.125E+09     -0.750E+00      0.364E+00
      0.161E+00      0.584E-01      0.221E-01      0.125E+09     -0.747E+00      0.367E+00
      0.181E+00      0.546E-01      0.212E-01      0.124E+09     -0.744E+00      0.372E+00
      0.203E+00      0.503E-01      0.204E-01      0.123E+09     -0.740E+00      0.382E+00
      0.227E+00      0.454E-01      0.197E-01      0.122E+09     -0.734E+00      0.401E+00
      0.255E+00      0.400E-01      0.187E-01      0.121E+09     -0.724E+00      0.427E+00
      0.286E+00      0.339E-01      0.181E-01      0.120E+09     -0.710E+00      0.480E+00
      0.321E+00      0.313E-01      0.180E-01      0.120E+09     -0.698E+00      0.529E+00
      0.360E+00      0.294E-01      0.177E-01      0.119E+09     -0.695E+00      0.567E+00
      0.404E+00      0.289E-01      0.169E-01      0.118E+09     -0.713E+00      0.570E+00
      0.453E+00      0.285E-01      0.170E-01      0.117E+09     -0.733E+00      0.610E+00
      0.509E+00      0.280E-01      0.180E-01      0.116E+09     -0.755E+00      0.695E+00
      0.571E+00      0.275E-01      0.202E-01      0.115E+09     -0.780E+00      0.838E+00
      0.641E+00      0.325E-01      0.185E-01      0.114E+09     -0.784E+00      0.646E+00
      0.719E+00      0.414E-01      0.183E-01      0.112E+09     -0.775E+00      0.468E+00
      0.806E+00      0.515E-01      0.245E-01      0.110E+09     -0.765E+00      0.478E+00
      0.905E+00      0.535E-01      0.240E-01      0.107E+09     -0.784E+00      0.467E+00
      0.102E+01      0.491E-01      0.204E-01      0.103E+09     -0.832E+00      0.485E+00
      0.114E+01      0.488E-01      0.223E-01      0.993E+08     -0.875E+00      0.575E+00
      0.128E+01      0.568E-01      0.247E-01      0.952E+08     -0.870E+00      0.546E+00
      0.143E+01      0.511E-01      0.209E-01      0.899E+08     -0.885E+00      0.521E+00
      0.161E+01      0.352E-01      0.161E-01      0.847E+08     -0.938E+00      0.595E+00
      0.168E+01      0.359E-01      0.169E-01      0.820E+08     -0.933E+00      0.604E+00
      0.170E+01      0.362E-01      0.173E-01      0.810E+08     -0.931E+00      0.609E+00
      0.180E+01      0.371E-01      0.196E-01      0.796E+08     -0.917E+00      0.639E+00
