      0.000E+00      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.644E-01      0.108E+00      0.621E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.644E-01      0.108E+00      0.621E+09     -0.853E+00      0.413E+00
      0.105E-01      0.329E+01      0.112E+01      0.619E+09     -0.853E+00      0.413E+00
      0.110E-01      0.327E+01      0.112E+01      0.618E+09     -0.854E+00      0.413E+00
      0.115E-01      0.326E+01      0.111E+01      0.616E+09     -0.854E+00      0.413E+00
      0.120E-01      0.325E+01      0.111E+01      0.615E+09     -0.855E+00      0.413E+00
      0.126E-01      0.325E+01      0.111E+01      0.613E+09     -0.856E+00      0.413E+00
      0.132E-01      0.326E+01      0.111E+01      0.612E+09     -0.856E+00      0.413E+00
      0.138E-01      0.325E+01      0.110E+01      0.610E+09     -0.857E+00      0.413E+00
      0.144E-01      0.322E+01      0.109E+01      0.608E+09     -0.858E+00      0.413E+00
      0.151E-01      0.322E+01      0.109E+01      0.606E+09     -0.858E+00      0.413E+00
      0.159E-01      0.323E+01      0.109E+01      0.604E+09     -0.859E+00      0.413E+00
      0.166E-01      0.322E+01      0.109E+01      0.602E+09     -0.860E+00      0.413E+00
      0.174E-01      0.322E+01      0.109E+01      0.600E+09     -0.861E+00      0.413E+00
      0.182E-01      0.322E+01      0.109E+01      0.598E+09     -0.862E+00      0.413E+00
      0.191E-01      0.321E+01      0.108E+01      0.595E+09     -0.863E+00      0.413E+00
      0.200E-01      0.319E+01      0.107E+01      0.593E+09     -0.864E+00      0.414E+00
      0.209E-01      0.317E+01      0.107E+01      0.591E+09     -0.865E+00      0.414E+00
      0.219E-01      0.317E+01      0.106E+01      0.588E+09     -0.866E+00      0.414E+00
      0.229E-01      0.317E+01      0.106E+01      0.585E+09     -0.867E+00      0.414E+00
      0.240E-01      0.316E+01      0.106E+01      0.582E+09     -0.868E+00      0.414E+00
      0.251E-01      0.316E+01      0.106E+01      0.580E+09     -0.869E+00      0.415E+00
      0.263E-01      0.314E+01      0.105E+01      0.577E+09     -0.871E+00      0.415E+00
      0.275E-01      0.312E+01      0.104E+01      0.573E+09     -0.872E+00      0.416E+00
      0.290E-01      0.311E+01      0.104E+01      0.570E+09     -0.874E+00      0.416E+00
      0.300E-01      0.311E+01      0.104E+01      0.567E+09     -0.875E+00      0.416E+00
      0.310E-01      0.310E+01      0.103E+01      0.564E+09     -0.876E+00      0.417E+00
      0.320E-01      0.309E+01      0.103E+01      0.562E+09     -0.877E+00      0.417E+00
      0.330E-01      0.308E+01      0.102E+01      0.559E+09     -0.878E+00      0.417E+00
      0.340E-01      0.307E+01      0.102E+01      0.557E+09     -0.879E+00      0.418E+00
      0.350E-01      0.306E+01      0.102E+01      0.554E+09     -0.881E+00      0.418E+00
      0.360E-01      0.305E+01      0.101E+01      0.552E+09     -0.882E+00      0.418E+00
